x0,x1,weight
22.078767130950197,25.107993406943862,1.0
22.37878001860914,23.386227340035006,1.0
23.402869642258942,24.5572598761398,1.0
20.364088166897115,23.985874364465207,1.0
21.113334060339895,23.283466365838123,1.0
22.087454362632798,24.290844690302354,1.0
25.375543311181286,21.802040335699836,1.0
22.916240892593386,24.652463016732966,1.0
22.237121101864698,22.74889544843952,1.0
24.183346321408884,23.033277823453133,1.0
22.028679866655544,23.468723025256676,1.0
21.923099361461286,24.026899849223494,1.0
21.265864149871334,22.666184127717788,1.0
22.016658546637263,24.129458377448817,1.0
23.088584497728355,24.82158371095274,1.0
22.112581808141694,23.75471001031974,1.0
23.687298836485365,23.452252085150683,1.0
23.253713335642228,22.271147970158335,1.0
23.266802213307464,23.625370639908297,1.0
21.955556919790087,22.241044965780247,1.0
22.40039370338448,23.925515434027304,1.0
22.674012534078262,23.29522221891778,1.0
23.487623465384626,24.472012846509262,1.0
21.579736138345613,23.205829647735506,1.0
22.026713863105194,23.53189316576105,1.0
22.360436087679346,24.07326945024144,1.0
21.377376639897367,23.683140148627093,1.0
25.369940230828913,21.461731235802432,1.0
22.275787459346937,22.200425803424817,1.0
22.605810119409135,24.346262820870127,1.0
22.73659275993741,24.840142543098704,1.0
22.986208354482816,24.69634829718757,1.0
22.55244426737622,22.420509307097834,1.0
22.778909697047997,23.547077588472614,1.0
22.626318112269708,24.23643645529216,1.0
21.698173904539416,23.50573535841732,1.0
21.664651880418827,24.261121063563138,1.0
21.75097615206955,23.725138919015798,1.0
21.23001337239278,23.36607528714504,1.0
22.779241439473818,24.46918771867748,1.0
22.858230018957997,24.05411498617617,1.0
22.22618982119476,23.34165746939633,1.0
21.961547459152133,23.655501451502115,1.0
22.9605576199511,23.94716562435376,1.0
22.882567677878622,24.684605731799028,1.0
22.18823497420426,25.098976401753387,1.0
22.66757219807589,22.648116338288176,1.0
22.749576211408627,23.32899361327662,1.0
22.388561755559646,24.328092838372452,1.0
21.820662310563602,22.406444350856226,1.0
22.626165332169645,22.731777459494577,1.0
22.551162025127653,24.176821251708184,1.0
21.05024058740605,24.324847773215424,1.0
22.903875898278336,23.630139066636858,1.0
20.988439347222133,22.319517174792534,1.0
21.66205640099244,22.911788848975796,1.0
22.4999137145741,24.682480529300815,1.0
22.94922747571389,22.96216455601937,1.0
21.818397977026688,24.763786527221782,1.0
22.83315550284283,24.41456087097774,1.0
21.594283160105395,23.64391012212825,1.0
21.70945455097398,23.234796715007224,1.0
21.796254110430656,23.246701238730967,1.0
22.224838572656285,22.018682951417407,1.0
21.25515198631855,23.81762307345333,1.0
22.553051483567625,22.57512837365827,1.0
21.890866004399722,23.84960000343057,1.0
23.732381437197077,24.219974658678808,1.0
22.21725224280306,23.480110196226903,1.0
21.409172100425145,23.80385209737154,1.0
22.8523526389057,23.186736227650307,1.0
21.937219747524185,23.4394749696262,1.0
23.009576695473065,23.806287062531034,1.0
23.857198411998073,23.17763236704479,1.0
22.559693792570965,24.232345519708183,1.0
22.26145830703461,24.17820466424307,1.0
22.97945627942776,24.00939598934252,1.0
21.769632451638834,24.992572917373895,1.0
20.962628969277503,23.22755266359519,1.0
23.364418131821733,22.235866954750435,1.0
23.60537871243886,22.463598496082984,1.0
20.932321488979927,24.6755062319234,1.0
21.915164491870446,22.45744228093304,1.0
23.830560960346702,22.08199702669737,1.0
21.89318381703252,23.534291944453845,1.0
21.780281837000956,22.93233904538176,1.0
24.019826379479714,25.284907111620182,1.0
23.714367264047414,22.70974850477044,1.0
22.38483129693884,23.42924014508689,1.0
22.47851108020809,23.49932766410587,1.0
22.591297585623717,23.619173664567683,1.0
23.426283663389327,24.548683765919566,1.0
24.492955133921836,21.835062524378216,1.0
22.998437100060855,21.856662605148532,1.0
21.477889161235826,24.93456560151614,1.0
22.260257878954786,22.87267468527165,1.0
22.258386750390795,23.975374905672332,1.0
23.169096690061075,22.30482165778534,1.0
22.70590265886726,22.544173188920166,1.0
21.972501050975524,22.670197579480206,1.0
23.93433401066202,23.023744737775914,1.0
21.123906685892642,23.610112434885714,1.0
23.121440361050283,24.686598543391636,1.0
22.200555945977502,23.0308679628951,1.0
23.351554319624228,22.213827802653945,1.0
23.28904361027467,23.738330643563966,1.0
22.95388400809441,23.971136901681252,1.0
21.514694853351035,23.591217682887812,1.0
21.289783370811826,24.459429463727417,1.0
21.83685611084707,24.624617275041956,1.0
22.708512313462645,22.38221570086234,1.0
21.386612185157155,22.48572758197462,1.0
21.90426638058082,23.80465361484174,1.0
20.370311785725193,22.39705498660523,1.0
22.080850354930988,24.890625877727643,1.0
22.160935593171708,23.232203733168955,1.0
20.763317518785954,23.29324478864166,1.0
21.329063536837495,24.16480755094781,1.0
24.588098461627318,23.974281521978455,1.0
21.317700328918104,24.034421450842647,1.0
21.55453865972865,23.067645372728173,1.0
22.557055556160474,24.634125154147167,1.0
22.52430592550623,23.98545711966094,1.0
22.485668009529302,24.005390947597792,1.0
88.64686416645402,37.592240112512684,1.0
87.3156956260927,35.60267345596651,1.0
87.63670751630262,35.67076904206808,1.0
87.77033085890524,36.858443226758155,1.0
88.09861395701687,36.327646817396484,1.0
88.21454973411205,35.60712926833239,1.0
88.84981059074194,35.05580884620333,1.0
87.66050141126418,34.70004089776116,1.0
88.04933582316286,36.28813242057473,1.0
89.90952556440075,35.52755589012422,1.0
90.33172011559715,36.23687998995888,1.0
89.18327184086404,36.53346831173487,1.0
89.32208054526747,38.19395304834147,1.0
90.16826676646166,35.386432042337056,1.0
88.33004888398406,36.79377415847339,1.0
87.68628784354918,36.755242169014195,1.0
88.67482976402059,35.364699052722415,1.0
89.09401870127996,37.33774097553132,1.0
87.80652893730948,37.96665501636801,1.0
88.98723147679344,36.23586414030643,1.0
89.14193825835575,33.77116583540276,1.0
89.52490716598149,36.62897659472976,1.0
88.29285848269792,36.70121479647686,1.0
89.15454948169854,35.30311217089546,1.0
88.84330970212143,34.77176727959678,1.0
90.56342193900144,36.26060212189885,1.0
88.44437461807792,34.95935181786039,1.0
88.38386547013789,36.266785250155024,1.0
89.02475220129546,34.80517054904879,1.0
88.38082812556131,37.11062447262081,1.0
89.07756935434368,36.51415678317123,1.0
89.42089360136625,35.9660384736343,1.0
87.94951057174715,35.81027096247367,1.0
89.46292742288058,37.25475467972187,1.0
88.75411796617688,35.37866365233318,1.0
88.57133678196533,37.28787297198021,1.0
89.46415977930425,35.342805812859105,1.0
88.98191467196725,36.209143265998854,1.0
88.34962231472323,33.70567268851666,1.0
87.74618673968355,37.75334360605554,1.0
88.67826395447318,36.502947925337104,1.0
88.65285344472838,36.767175121109354,1.0
89.37776489876364,36.9320570767849,1.0
89.93159649014147,36.82276567105261,1.0
90.45339118870342,37.8746874125082,1.0
88.76843049025419,35.150846188614324,1.0
87.59007581298798,35.36801572748614,1.0
88.93163001241483,35.105863113958016,1.0
88.73870942889245,37.58443539040115,1.0
89.36969550076792,36.16066019809529,1.0
88.68983609278351,35.25189475060357,1.0
89.1194955708284,36.60704813828838,1.0
87.29392900259994,36.5686555871656,1.0
88.98591326872092,36.15540354813783,1.0
87.93101469424673,36.091994374220164,1.0
88.20376118782785,35.07266950666431,1.0
89.99090784632813,37.85939563616803,1.0
88.52818754689748,36.87295693402881,1.0
87.20187972477558,35.62995070179842,1.0
88.68783091860712,35.44735966449135,1.0
90.49791009651904,36.97541777476419,1.0
88.87408728366277,34.59859026671466,1.0
87.93645996514674,36.137387668186065,1.0
88.50629925000155,35.405397986078654,1.0
88.38978997328876,36.18538961215315,1.0
86.89465611670887,36.846880040263486,1.0
88.51220088586638,36.14057486974558,1.0
87.95680390775867,36.35525946359709,1.0
88.63577710761112,35.20275646338307,1.0
89.30759033952994,35.16764484040649,1.0
90.02571797099668,35.82120915521842,1.0
87.98200747680234,34.32603830201998,1.0
87.912197614445,38.17175255690022,1.0
89.4221672028811,35.94967763074926,1.0
88.76867449534251,36.98947691492982,1.0
88.46758316265208,37.23893654773008,1.0
88.23331331990121,35.27419431418136,1.0
88.87718952208436,36.22453290369477,1.0
87.19210337272757,36.78897164187251,1.0
88.58884170904216,37.679299029181315,1.0
87.98338753454834,36.22212286640943,1.0
87.60534197852249,36.90600017148076,1.0
88.6892504654092,36.37563998852798,1.0
88.32359071002182,35.494726287159295,1.0
89.08172117900703,36.14082969717333,1.0
88.9355337114428,36.4396197277314,1.0
89.23087183677745,36.4446139115052,1.0
88.56143725719531,35.05286734584102,1.0
88.66089128961218,37.87682993442271,1.0
89.32332387649934,35.82305584445676,1.0
88.85079319318524,37.35861180114258,1.0
88.7683287342417,36.619731326316945,1.0
88.0384384695498,37.467901746556535,1.0
89.49949172687386,35.67388210215255,1.0
88.13350136177274,35.488579056832634,1.0
90.13301456223886,34.89980036241119,1.0
87.45904139738663,35.22707199192928,1.0
86.93327912260347,34.30475252353439,1.0
87.17226618778527,36.18314945764962,1.0
91.38261815877146,35.49020633405857,1.0
89.21226492006384,36.935779602121045,1.0
88.17276079519763,35.98593194220001,1.0
88.56217248164454,36.56077974548386,1.0
89.11176891181547,34.5762057048144,1.0
89.87290009722774,38.59554379881237,1.0
88.49041227202773,36.78376409676691,1.0
89.11433573124394,35.86577150634034,1.0
89.60298613694275,37.03392483712294,1.0
90.20710720456395,36.55077893549283,1.0
91.75566725607446,36.43520253142107,1.0
88.5341190610334,36.393383254074145,1.0
88.66062929266276,36.488453501202606,1.0
88.81414844110058,36.134565413459065,1.0
87.70083851788664,36.533598258417975,1.0
88.26722859094184,36.081009303126415,1.0
87.50231806654104,36.49237422759292,1.0
89.19750148542822,35.6665158419461,1.0
88.91510375999341,36.02777654276968,1.0
88.58388916634168,35.689221980938115,1.0
88.08889895308526,35.07831574084548,1.0
88.97007480055007,34.913882421336375,1.0
88.7159663722057,37.18342860640474,1.0
87.97226067859596,37.66115597654317,1.0
88.2197563748075,36.076808017477575,1.0
88.66328423514231,36.697978591191365,1.0
89.05012530836733,37.30205175767877,1.0
88.28240163287644,38.31250123247662,1.0
88.44087075919121,34.336803640853816,1.0
88.97984378360918,36.51288057817839,1.0
92.04231002464081,35.861685108570825,1.0
89.6864464947937,36.78643853012168,1.0
87.53500040997454,36.00070632336704,1.0
87.73324025960792,37.18021440313181,1.0
86.10755087162508,35.364469795699435,1.0
88.06531906418641,34.98543971051884,1.0
88.6329534072624,35.86313262313734,1.0
90.05454301267287,35.19399920408887,1.0
89.17695268258834,35.87718321194725,1.0
87.8096475644832,36.557731149102786,1.0
88.61914917810769,38.000470606306884,1.0
87.50229881732432,36.819607832053016,1.0
89.53710302319138,37.41893861252219,1.0
90.15251098980376,36.02374444540071,1.0
87.98337286163735,37.155120635611986,1.0
88.18153155091045,34.677622043817536,1.0
90.54472236122037,35.84698403345728,1.0
90.13497360642184,35.87649910211019,1.0
89.70344114657827,35.95132142351564,1.0
90.00418172348047,37.34519560565135,1.0
91.31481958500908,36.849561212283035,1.0
87.11765293791831,34.38130218015252,1.0
89.46924077830901,36.69473718917053,1.0
88.36162855748746,37.97842763234859,1.0
86.98672515908954,36.06482300461979,1.0
88.46801037666837,35.8727262572621,1.0
88.85582669633929,36.97510381469377,1.0
89.19784476475958,37.17511052769056,1.0
88.69912317214275,35.332274302115856,1.0
89.3319506611924,37.208558377423486,1.0
88.36467432771848,35.00897687650807,1.0
89.38030321950515,36.681171032644585,1.0
88.7591557249382,37.220890118502524,1.0
90.55160147694501,35.368820394888935,1.0
91.96146317444989,36.197958570278146,1.0
90.52625219858507,36.029970508574145,1.0
88.52108214663733,36.28296797095827,1.0
87.0224587320163,36.80751983869706,1.0
88.04485644989256,36.896551666115506,1.0
89.20845718537183,36.97096868204234,1.0
87.63273713028165,35.94353079408032,1.0
88.34139204713118,37.279974885468825,1.0
88.7693983773836,35.39810492740216,1.0
88.74647703708378,35.25478346788735,1.0
89.94901268916153,35.44712645747369,1.0
88.42451778069432,35.708600133561255,1.0
89.78991694809793,35.51721832441185,1.0
88.7295056417815,37.41238264877109,1.0
90.13439989189055,36.651733263469765,1.0
89.10386113417722,36.862673120716956,1.0
88.50640425755698,36.2267988418836,1.0
89.27308096349479,35.09845570940555,1.0
89.2302899118919,39.36718311606263,1.0
88.59834357238385,35.63966457235545,1.0
88.78840545209873,36.2442412072607,1.0
-50.825937937628574,41.40994204836625,1.0
6.449560581777547,-89.16520177287389,1.0
-72.15724362693818,82.35550104254031,1.0
75.15697787375316,63.15082877043116,1.0
14.230540401623799,-27.962141361563482,1.0
91.75278913163822,81.8881600702208,1.0
-96.59453639673814,-75.78677648267869,1.0
8.609848270013302,38.105056259309436,1.0
-7.032287438657406,-63.58663989301279,1.0
-15.943888659583692,-58.92764831465962,1.0
60.84016354109997,8.444566982049722,1.0
-18.22949226154789,-71.66677055947166,1.0
2.8876229724593685,13.278068793520404,1.0
30.620948051468304,41.11100396333424,1.0
-91.63444860127044,-24.44056254151046,1.0
-25.59246549468557,-65.90166663596126,1.0
-35.55641517464724,-91.17243836204203,1.0
-7.5713527441490385,2.763834475310432,1.0
-2.1594067390792446,-71.6031833578023,1.0
-78.82699686695219,51.83287407101466,1.0
49.77510787662885,-40.60712607818277,1.0
36.00559082431448,88.3029972383543,1.0
67.80478048748842,-40.91628644430572,1.0
-73.3539138568619,-89.75442702221805,1.0
0.7456665602968258,-8.492738385536342,1.0
50.22767023194626,53.670787158616974,1.0
-86.00424978623566,94.28633033184204,1.0
-48.417169304965824,-25.179535013910353,1.0
15.257406311451945,-92.34347610417986,1.0
42.57683926212755,-61.56002986840925,1.0
83.3998136291791,-50.65232249864424,1.0
-17.338465523688498,-55.13497530552338,1.0
29.21981418442229,-24.539459185568262,1.0
-52.16497089616976,68.7842687294503,1.0
40.58902263637029,-5.6702649605774695,1.0
-42.81292101947407,74.4586203547428,1.0
-16.12323696522695,-6.920653503110486,1.0
-61.60139648386445,66.78408571120158,1.0
9.981014676828863,31.37954912150377,1.0
-16.236554040823492,-96.12452332450422,1.0
-39.89763650349572,-95.86556744635675,1.0
-94.01429243116888,97.02568655821779,1.0
-81.05065838375323,-9.800622270595795,1.0
67.74389821325056,-15.689922445303736,1.0
-50.24953996155632,-17.199683886903443,1.0
64.77777337400386,-91.02171535651256,1.0
-2.2444345823055443,-61.29880603050688,1.0
-87.94613411388465,57.110895510902765,1.0
-97.10349666536054,-17.008410676234305,1.0
9.100555496116698,-65.42325345473165,1.0
79.89133087102874,-18.263884515426128,1.0
-63.57924050951161,22.235914882245012,1.0
27.88973830513872,-22.26571471959973,1.0
-93.70632735153247,32.32919394514383,1.0
-52.44667384597397,-70.0148817587895,1.0
64.18742806312054,0.8482817553105377,1.0
-10.414048738746956,50.96844750494509,1.0
-5.8621578868158934,22.367969973787893,1.0
-18.751881582283076,77.50445503195022,1.0
13.113127840720452,80.5022105172568,1.0
79.76591392005483,51.71414625820023,1.0
9.610257570159703,30.84391898790969,1.0
-55.58302869912439,83.82547155990318,1.0
71.94718424067887,57.42865740857968,1.0
-94.90379541603812,-61.094569683699554,1.0
83.33948298250928,61.81078566638885,1.0
69.23192448203145,-19.08609989314884,1.0
-48.725053922953435,78.13956327512633,1.0
-25.408935249292355,-40.22588437821639,1.0
-39.82753736500826,76.48647769779694,1.0
-64.61398927312587,66.59146790694467,1.0
-4.486453429407078,-47.77125130444131,1.0
16.846247431821638,-44.201702788589614,1.0
2.977735662212993,22.73516443373225,1.0
16.604765153132234,63.247453825967995,1.0
23.753360416912514,-55.87209947630871,1.0
-41.02137364654204,-19.56445363345037,1.0
53.89746729323696,80.83648885801477,1.0
-95.09352890015184,98.68362962239706,1.0
-1.7075951859277296,-73.65119638859059,1.0
13.088337773936743,-8.293330547893703,1.0
-90.13569128874512,15.524858405762942,1.0
86.31423261408452,-5.473876392701783,1.0
-54.15946525257485,34.18809400349244,1.0
-46.47490234456622,83.03820910247407,1.0
-4.590878294491901,56.91089760823161,1.0
-90.17248904611192,46.49777210613391,1.0
-70.40477619076822,-56.4564253504837,1.0
72.26167801423566,-75.2149712712465,1.0
-41.05785571250542,-26.018553328405076,1.0
82.00211360969212,-71.42207228390271,1.0
23.386994083760342,-59.4184472336071,1.0
-42.23821068990041,-10.987992513234829,1.0
9.445315473783637,-64.92527263477328,1.0
19.104391421173105,21.448877049028425,1.0
-18.292944920633133,-59.855971950373466,1.0
-33.21454472737403,-80.39268166776512,1.0
48.9675507807159,-97.07653999884917,1.0
-33.6418330420303,84.8681024322315,1.0
-62.49613665399614,4.703108786918534,1.0
-70.15100207552788,89.95368096392488,1.0
64.11589445928755,-37.47490502834416,1.0
50.38917152949247,13.470448987724026,1.0
-55.66954407314144,-73.12257088394514,1.0
-50.15104980953073,25.798118878791314,1.0
90.95499148016245,55.375059128373294,1.0
80.6921741046543,-61.18430853455297,1.0
82.91787568837853,-83.06360419750567,1.0
88.83737621208095,-71.75686918836362,1.0
-27.694020836691394,-30.8889146285279,1.0
-34.02859588774956,47.32309272726164,1.0
67.89439683389426,14.094675844510007,1.0
9.21500971391822,-47.73841070090048,1.0
80.66501513380163,12.9554679130421,1.0
-17.73754975682074,11.899854853302031,1.0
-79.10666051004031,-77.71314091205653,1.0
85.45705832234535,-56.28885227311014,1.0
-45.9437709624756,11.448447563875959,1.0
-2.627606180751613,11.146566903700261,1.0
-26.91417299200627,-18.956946833696307,1.0
-66.2402253035808,-0.5965763710448186,1.0
-15.4087763472984,88.0167491877873,1.0
-74.04255379959145,23.14808608654262,1.0
93.30520966734551,-80.40764519494718,1.0
44.22370578400984,73.1032071525014,1.0
-33.553403680335194,13.872685550350766,1.0
-82.073973094633,-32.588670312543755,1.0
-50.23371029789887,37.073605577459205,1.0
-88.86244457838843,-3.354200626152476,1.0
10.769168146912065,86.25092593232262,1.0
84.22443797973796,-98.68138653946947,1.0
16.206206990485555,-20.042357697782236,1.0
7.251224798830307,29.920012496241895,1.0
-45.12465330700197,52.23014992768796,1.0
84.10390173040608,77.75721531252171,1.0
51.0685680263488,4.891316827538745,1.0
-2.9614939691996938,48.999727371636595,1.0
54.54602319903225,-97.57612020233071,1.0
-92.43443095509565,-4.487980635625604,1.0
73.27127989492683,-56.998729020528984,1.0
-71.2846471514591,86.6324503060336,1.0
78.22246809689904,-46.26514491090696,1.0
68.05699807144211,51.40202714080084,1.0
99.07820839832985,-67.32512592925556,1.0
79.4787245199532,-88.60392922101406,1.0
34.612929296450034,33.83156097785712,1.0
83.1387898877519,-54.424895226600654,1.0
-65.67351905712628,2.7022796699868366,1.0
90.51434841683994,-44.22679610220557,1.0
59.33299093625598,-36.011569514891015,1.0
-48.97563371823483,36.82114135849318,1.0
54.28119881688721,-97.3873292006215,1.0
16.72017157027787,6.180643967429106,1.0
-22.198540183370753,57.063546034246826,1.0
-28.815854131616987,8.8056187834691,1.0
-14.428355060009551,-10.389660001377791,1.0
-2.8764896185660973,-68.76379153654004,1.0
60.69177685418683,-41.88151928110635,1.0
3.2591598248019125,-45.386344100214984,1.0
71.85667022192933,66.33740641717537,1.0
90.12395744265947,-27.147177151726567,1.0
77.39072757151703,71.77148943916171,1.0
14.760861683357092,-70.48511085773852,1.0
40.829707523370416,88.95757180662667,1.0
63.86101703392282,-84.69378787412344,1.0
-95.49530676316765,-7.8728174291277355,1.0
82.60174527867238,44.47255888236501,1.0
99.87711662113591,25.459720053730138,1.0
76.44599642568221,62.405007810127586,1.0
7.7217820816441645,-81.90989094484193,1.0
-73.83339167977397,63.09638268929737,1.0
-26.125221908198213,20.528193459758427,1.0
-41.6576744870369,78.30584694758281,1.0
83.19927407983477,91.14106813533928,1.0
85.72735099692525,12.803404829991251,1.0
20.375979627781817,92.44953849150258,1.0
-25.473081897758306,26.167396733248438,1.0
-12.056343594121572,-31.055646217669604,1.0
85.88845197305704,13.928833180072871,1.0
-6.978777420041766,-89.17423057964953,1.0
-68.90225352523024,8.148691352805201,1.0
98.92366412309829,-8.112708249067154,1.0
25.03832061697659,70.33848576049868,1.0
83.67942135317281,-26.773985645955165,1.0
-67.2812421846019,94.26059535310713,1.0
5.497938954563409,77.15585236197785,1.0
-40.29876419593816,-82.26731866102715,1.0
75.68043031952197,-16.687323594760855,1.0
-11.88448606826293,96.70770856988446,1.0
-18.23146287069102,14.73592021825371,1.0
47.45822834685606,-54.960312694262605,1.0
-46.06041583463285,47.76507738448876,1.0
61.42895702252869,-59.88070813656623,1.0
-38.25217733420059,-98.25574051768623,1.0
-23.03345750954189,80.22298513358857,1.0
-19.731906793165336,51.80298398812056,1.0
-88.52259023831226,17.578949492944872,1.0
90.80878279852652,96.87680763379655,1.0
15.68077646171669,-97.13621077705041,1.0
67.9791285949394,46.94303712249078,1.0
-95.06376345224781,51.332377333348546,1.0
43.89966672088377,-80.6814411509685,1.0
7.275449232232958,9.775195495923455,1.0
78.97099292195884,-11.375552113087736,1.0
11.831512003217014,10.189288253809366,1.0
3.8751873157945482,70.63169642028873,1.0
89.32586391444624,82.98439772404441,1.0
-60.709671289410714,73.59996999365848,1.0
-36.44903589790347,-97.43769956668133,1.0
6.624855697440864,-81.1453679129184,1.0
-0.13835210417640553,47.955085306177324,1.0
69.15501623553146,-35.43732584364432,1.0
67.76077177629259,-88.57397028891268,1.0
23.124287011580023,-30.08605123826345,1.0
9.750408720464094,-61.61044153067212,1.0
-53.7529643914439,67.2771444095331,1.0
59.518766791684754,70.86537752775709,1.0
-4.322406099796879,32.42631385654198,1.0
-8.361674920916172,-50.17516845829964,1.0
-98.76045758873235,83.96135114975098,1.0
39.42069754560222,56.36635963782345,1.0
-85.17729063869928,76.58208666111568,1.0
-70.6530801000125,68.60821719639699,1.0
52.94405219709603,47.76364190954325,1.0
37.43953621737123,-59.499657855444866,1.0
31.558189600574337,-78.28193191274293,1.0
71.92349090386679,-59.92585586469015,1.0
-12.078933767667621,81.20889968252919,1.0
59.085466315077866,-92.37555014464024,1.0
-2.2987666062726646,5.029227562673128,1.0
67.05664056952409,19.393042506217654,1.0
-86.81510926093563,-16.053831133973603,1.0
32.04007454744311,97.60688865393163,1.0
-23.183139703035934,96.9186521127109,1.0
9.772170500707716,-7.249189695069134,1.0
-16.913198434655172,15.867892110077193,1.0
-14.292693593655798,-23.304881283440636,1.0
95.6337991697834,-1.0983328175952778,1.0
56.037731777832136,1.2596727337705858,1.0
-53.61368614848201,89.67361227351066,1.0
76.26139858575729,-71.61332096629656,1.0
76.99646354126423,-60.59720576671091,1.0
13.7226659150177,86.20304853932865,1.0
12.898634154355591,-57.67429859120248,1.0
-47.00920958105852,35.71415241230574,1.0
49.407929761259055,18.3504471303048,1.0
-43.714843228985444,-62.64583946289197,1.0
30.929324640757102,-54.133749236922334,1.0
-67.44420746538067,-73.77174483994756,1.0
47.76891517636159,42.382312190608985,1.0
85.49490220315107,-47.657479598989404,1.0
17.89091671314324,83.9232592262363,1.0
-55.29889690865528,-9.206214001206533,1.0
93.16352063272305,90.97647810345691,1.0
2.31722991109433,-10.266225950384978,1.0
88.96537226003363,19.89132653282435,1.0
-50.61173386018518,3.4653390815405203,1.0
14.51060512151274,10.458369922370082,1.0
-18.864151584811225,-70.71590363566517,1.0
73.6112452104289,-77.53438955866358,1.0
-72.10636844506874,-70.1503663630742,1.0
-92.1178989088689,71.54636993341651,1.0
78.34167819910613,-75.48727755068685,1.0
-7.686249558817096,-21.363074483227166,1.0
-74.7692228398877,72.87853220212139,1.0
72.81349366522852,48.16367274437687,1.0
-66.68683948711242,-47.27407148418086,1.0
-61.53915517663873,66.49371124768058,1.0
-6.476280043533649,-69.91075328360614,1.0
-97.98096504698705,-44.29787757541577,1.0
94.82611189766126,-93.66182690066897,1.0
82.29030539998848,-88.41191598745908,1.0
34.35404961491284,-30.060613999564538,1.0
-8.9003144399489,-55.77223964455003,1.0
-32.294828065710675,-38.37877264975891,1.0
41.78005491503299,74.25071629655648,1.0
-18.136683334250307,63.244220457165255,1.0
-97.69015187215903,57.53953465047721,1.0
5.190761791998398,66.74578097627202,1.0
-55.191874364571916,-24.651420948605576,1.0
39.54171608758841,69.6840784130672,1.0
-4.3366851748774025,69.27200777671197,1.0
9.66386757403663,98.27420521203416,1.0
80.94223473343106,-22.87441851656466,1.0
91.09652646394179,53.06836291965024,1.0
5.100543972784763,98.20864051915763,1.0
38.99666574406004,-61.07862150200158,1.0
-77.1926482267878,-47.576847151747906,1.0
47.10044669231948,10.089363991075075,1.0
-20.569733292236904,51.68590414261541,1.0
-95.24251450592264,62.715015990245774,1.0
49.65359625793974,-63.959458536741984,1.0
-22.19537109350344,-92.47996368703748,1.0
-97.64245216385514,99.25357432696887,1.0
-2.3606683889126288,-25.595047205616012,1.0
-60.76558108720433,61.438449017709246,1.0
41.15054390602958,-99.68876041407357,1.0
54.245334608047244,-77.70345096985803,1.0
89.72653603680664,-33.452783208898865,1.0
-9.779444934697779,-99.00381886524931,1.0
64.87853768889437,-38.36634915395256,1.0
11.289375233889402,85.32015941193487,1.0
-68.75552335688728,73.46592258618432,1.0
0.047786168510953075,84.89123481132413,1.0
64.47101003728517,-11.403993868182226,1.0
-82.2576458570512,-93.96050902359488,1.0
74.84616196681515,-5.143016508326241,1.0
32.738981585550306,76.32968284177048,1.0
-39.06820170306058,79.15260367826951,1.0
-94.49351211446233,-44.01486425317349,1.0
62.35327901992477,70.64406366472932,1.0
88.96707907151728,-39.397745507219305,1.0
56.04711712322731,97.02606052976702,1.0
5.40120302235097,-49.4807420723957,1.0
-92.20753692056367,51.930612556761815,1.0
-72.23092311230661,-22.611478713807443,1.0
-38.14442366934922,-16.629865409269627,1.0
81.1997989865126,-14.810447755627607,1.0
82.54886252472457,61.08017194014269,1.0
-42.32433358629915,-36.38219618973355,1.0
-26.031155079714893,21.129438324020413,1.0
34.81250342826215,94.44596714124071,1.0
85.30321269941231,22.374344285139898,1.0
-90.75224410017782,9.061524078540216,1.0
-19.2719557454448,8.955745086383104,1.0
-91.9647253480166,99.15244148543545,1.0
-88.60832591607983,-45.46401313334138,1.0
-85.5751942124005,9.522221200854133,1.0
-29.636340689168733,-24.940031429456752,1.0
57.83350417158778,80.80402311386374,1.0
-66.86060337682716,-44.2046119880086,1.0
-5.454275960683049,-77.42366597160235,1.0
-22.692383589679466,-39.58239087702311,1.0
84.39526740668651,-60.293175912900445,1.0
44.242279614676136,-56.821358249308915,1.0
25.131675752411752,16.398145628096145,1.0
-8.255141458098365,63.38146043638557,1.0
-55.45656112436199,-4.543955195018697,1.0
96.4835202846383,-63.3476421423532,1.0
9.086490968074273,-41.37884333830571,1.0
-75.23878809978314,70.31859617850841,1.0
15.535768314326333,15.76585270205922,1.0
9.06694745293531,-63.10637863596498,1.0
13.72663311723501,-81.72219711291697,1.0
36.52837408395942,-89.70856638809491,1.0
-62.16977660566212,-41.15644058116703,1.0
-44.21375646802419,62.4204577920645,1.0
-42.449871079650194,-85.20841957562386,1.0
-86.40346128302134,-70.11729612301232,1.0
-21.161619907515288,-60.637153252792885,1.0
-52.99552810250046,-63.20486890093464,1.0
-40.252920557095905,0.9717457246208028,1.0
94.26941433685292,58.39808837525655,1.0
-65.49585930796913,60.57013808216644,1.0
42.01860597949724,81.15968197968229,1.0
-13.058653295115462,73.41973651279096,1.0
39.61805050554713,-45.38148477741135,1.0
-22.044770302044142,67.69571793209369,1.0
61.54245596172447,-50.89880545631922,1.0
67.2547781232227,89.15141439072306,1.0
75.55389172549658,-23.742394457401943,1.0
8.232359115907983,69.19212846029993,1.0
43.28008550891397,41.820988025631664,1.0
-42.94970777915101,22.16037798813511,1.0
-89.10777685021061,-40.57052008763809,1.0
-59.44222676187043,-22.597085140631123,1.0
47.64591724957543,-47.89177444540329,1.0
-64.21698173780494,68.40713506448162,1.0
83.01959278928058,-10.756680734105473,1.0
-51.10044562883145,-49.52681963951584,1.0
-16.764022451937024,60.48858751388872,1.0
