x0,x1,x2,weight
0.033922912640510484,1.0248353695747507,-0.01387594563863748,1
-0.0012846573666843574,1.073136762470484,-0.01387594563863748,1
-0.03382397888911963,1.021843244678746,-0.01387594563863748,1
-0.0671088303224231,0.9845541000267045,-0.01387594563863748,1
-0.11713462007892309,0.9715345445966632,-0.01387594563863748,1
-0.14313529525266033,0.9171314580541394,-0.01387594563863748,1
-0.20564694857290716,0.963122206156445,-0.01387594563863748,1
-0.24966239964507345,0.9686908912703907,-0.01387594563863748,1
-0.24796334248576618,0.9769464019225618,-0.01387594563863748,1
-0.27740304825467826,0.9440284272283592,-0.01387594563863748,1
-0.34889484006435767,0.9228457046929938,-0.01387594563863748,1
-0.38739604895323154,0.9010268438452596,-0.01387594563863748,1
-0.4154866407966763,0.8520732737574492,-0.01387594563863748,1
-0.4998569871809748,0.900732471914377,-0.01387594563863748,1
-0.5130052686732507,0.8883456270369481,-0.01387594563863748,1
-0.5905062679947685,0.8618676944239242,-0.01387594563863748,1
-0.5821374415290084,0.8130426920648169,-0.01387594563863748,1
-0.6263223336318058,0.7534872471317399,-0.01387594563863748,1
-0.6752177797615015,0.7443079282484611,-0.01387594563863748,1
-0.6981380779275717,0.7318910824613417,-0.01387594563863748,1
-0.7727411756066707,0.6963285238577523,-0.01387594563863748,1
-0.7399593685407478,0.6552397260115065,-0.01387594563863748,1
-0.8415185194929372,0.6464096636185994,-0.01387594563863748,1
-0.7922320489448962,0.62275280196404,-0.01387594563863748,1
-0.8604686283454966,0.5618451550142928,-0.01387594563863748,1
-0.8228243690195174,0.5486744895393041,-0.01387594563863748,1
-0.8714069069264909,0.5061224708643495,-0.01387594563863748,1
-0.9274666667338559,0.47011290521994387,-0.01387594563863748,1
-0.8923863554696959,0.42976961808079356,-0.01387594563863748,1
-0.9112653297469274,0.4186700445205349,-0.01387594563863748,1
-0.9652522430861067,0.35257819665048973,-0.01387594563863748,1
-0.9710187528777118,0.2718156815145114,-0.01387594563863748,1
-1.007293369449846,0.2437507912206335,-0.01387594563863748,1
-0.9992987157715719,0.1769745077637323,-0.01387594563863748,1
-0.9749929261926702,0.18889422003363165,-0.01387594563863748,1
-0.986986027812222,0.10520029888483429,-0.01387594563863748,1
-0.9665356673865988,0.13005067521604816,-0.01387594563863748,1
-1.0391862274423582,0.037987549336765736,-0.01387594563863748,1
-1.003453501823762,0.0012569096601696725,-0.01387594563863748,1
0.01833817640968775,0.4126344167901057,-0.01387594563863748,1
0.0269958745169914,0.523740219666987,-0.01387594563863748,1
0.016654954965011192,0.3919255553375049,-0.01387594563863748,1
-0.01729377535759058,0.3796840118834415,-0.01387594563863748,1
0.052726985789293475,0.38512643819054254,-0.01387594563863748,1
0.0406358905968566,0.32261555361850874,-0.01387594563863748,1
0.04136417283551601,0.22553618198145522,-0.01387594563863748,1
0.04380307738192773,0.20805304972006738,-0.01387594563863748,1
0.03834894446875773,0.1715650627722848,-0.01387594563863748,1
0.05838716708833722,0.1268920294365101,-0.01387594563863748,1
0.13668391363396404,0.10306524508219375,-0.01387594563863748,1
0.12210786285514205,0.05891493394374818,-0.01387594563863748,1
0.12480118084918522,-0.0075390284183144175,-0.01387594563863748,1
0.18212076918753983,-0.030243144189719504,-0.01387594563863748,1
0.1344423095906418,-0.05575490772864873,-0.01387594563863748,1
0.14822384196478694,-0.12224200729851736,-0.01387594563863748,1
0.23453440736430078,-0.1411194301284904,-0.01387594563863748,1
0.2488701770072677,-0.10582490301293512,-0.01387594563863748,1
0.26195699955046414,-0.19228388259427975,-0.01387594563863748,1
0.304985540951838,-0.22635701783125023,-0.01387594563863748,1
0.31210641488623553,-0.26160925677046076,-0.01387594563863748,1
0.34824797066753616,-0.30647329057830264,-0.01387594563863748,1
0.43765702598477363,-0.23671709538357236,-0.01387594563863748,1
0.421493366529943,-0.3296537421790254,-0.01387594563863748,1
0.44780872648302317,-0.3506307537373375,-0.01387594563863748,1
0.47970694083781007,-0.4023828365857058,-0.01387594563863748,1
0.5602271034600264,-0.4122397463729445,-0.01387594563863748,1
0.5939505977635939,-0.3848279160063492,-0.01387594563863748,1
0.629640099139003,-0.39366305864374695,-0.01387594563863748,1
0.664485310514655,-0.49080359361382797,-0.01387594563863748,1
0.7430581520384415,-0.4478927223815127,-0.01387594563863748,1
0.7015463118980789,-0.41543765359234486,-0.01387594563863748,1
0.7889757595647998,-0.4837136078294025,-0.01387594563863748,1
0.8117306735840198,-0.486794941558379,-0.01387594563863748,1
0.8210256810428221,-0.4895557520087269,-0.01387594563863748,1
0.9545712246069374,-0.5263591244904282,-0.01387594563863748,1
0.9621680349951452,-0.48334092690428054,-0.01387594563863748,1
0.9797277335631274,-0.500101361899645,-0.01387594563863748,1
1.1059174818066795,-0.4312158371337023,-0.01387594563863748,1
1.0785664557354828,-0.45486824914209406,-0.01387594563863748,1
1.130938435344708,-0.4908674664599846,-0.01387594563863748,1
1.165141706324098,-0.5033709347133346,-0.01387594563863748,1
1.2821859466034269,-0.478618098839396,-0.01387594563863748,1
1.219325637165479,-0.4936538465360135,-0.01387594563863748,1
1.2691321435543614,-0.48494375922231353,-0.01387594563863748,1
1.3786183240237675,-0.43872002791462744,-0.01387594563863748,1
1.3373535612652556,-0.4259566073246377,-0.01387594563863748,1
1.3935313135295802,-0.4090861288621824,-0.01387594563863748,1
1.4575936908841016,-0.40408203977416507,-0.01387594563863748,1
1.4555841784702181,-0.3725306181501496,-0.01387594563863748,1
1.5593474688794127,-0.38376073452814813,-0.01387594563863748,1
1.5157405484800344,-0.33522443925897555,-0.01387594563863748,1
1.538636986208751,-0.28467803942021014,-0.01387594563863748,1
1.6616316707235397,-0.3309457040675017,-0.01387594563863748,1
1.651343615337674,-0.2925647502997308,-0.01387594563863748,1
1.6912911132892945,-0.1866931955291894,-0.01387594563863748,1
1.7239224163540474,-0.20890739852405274,-0.01387594563863748,1
1.743852855519556,-0.1582382208853581,-0.01387594563863748,1
1.772484792520808,-0.09984362526859847,-0.01387594563863748,1
1.78235818397789,-0.10915329841070162,-0.01387594563863748,1
1.8476429123385119,-0.0799235929785144,-0.01387594563863748,1
1.8790549556307874,0.0007208936643915177,-0.01387594563863748,1
1.8862460643256829,-0.005290144353918294,-0.01387594563863748,1
1.9160504442854058,0.040093978159163976,-0.01387594563863748,1
1.9493540997913956,0.05958608610276088,-0.01387594563863748,1
1.9322804003558538,0.14385263402651255,-0.01387594563863748,1
1.900656204823476,0.16216603803663776,-0.01387594563863748,1
1.9488662812669761,0.21797578487562697,-0.01387594563863748,1
1.9182980048424265,0.2651607044940013,-0.01387594563863748,1
1.9703788383475658,0.28585349906561563,-0.01387594563863748,1
2.02469261166947,0.3497424485584659,-0.01387594563863748,1
1.928928063190547,0.3302044498882734,-0.01387594563863748,1
2.036381817017545,0.4407959944906314,-0.01387594563863748,1
1.9002339040240483,0.4416182129496247,-0.01387594563863748,1
2.0297516216335545,0.5043115006968344,-0.01387594563863748,1
1.0138538727827764,0.002715924472765709,-0.04911379034414806,1
0.9684729554186899,-0.001002788752624037,-0.04911379034414806,1
0.9802650294536221,0.0981751755713702,-0.04911379034414806,1
1.0324349746393355,0.16743702639716734,-0.04911379034414806,1
1.0267936180966082,0.16627362546921007,-0.04911379034414806,1
0.9446752984188974,0.2347384658058743,-0.04911379034414806,1
1.0176493239175208,0.2539178854020873,-0.04911379034414806,1
0.9451415527938304,0.29384462639381914,-0.04911379034414806,1
0.8990003938442604,0.3663789287115784,-0.04911379034414806,1
0.9580628869912743,0.3900517341827723,-0.04911379034414806,1
0.9074666167356771,0.40348041213096164,-0.04911379034414806,1
0.867276934047074,0.4220492397562044,-0.04911379034414806,1
0.899993434826804,0.5147600335010556,-0.04911379034414806,1
0.814818017578103,0.5940501979317715,-0.04911379034414806,1
0.8273417855297991,0.5886734388433567,-0.04911379034414806,1
0.724458624811642,0.6230221952645156,-0.04911379034414806,1
0.81273263612595,0.6105489227129572,-0.04911379034414806,1
0.7148528691608039,0.7159712590687408,-0.04911379034414806,1
0.757202732820359,0.6954443131355194,-0.04911379034414806,1
0.6867492732323404,0.7573022370501687,-0.04911379034414806,1
0.6635522932726727,0.7101977720976308,-0.04911379034414806,1
0.6029327986296958,0.7842892772869985,-0.04911379034414806,1
0.5803930374951745,0.7691372579228136,-0.04911379034414806,1
0.550095381407023,0.8620406367478555,-0.04911379034414806,1
0.45477562599331023,0.8125662587906569,-0.04911379034414806,1
0.5183146575770757,0.8511773551347759,-0.04911379034414806,1
0.45817987492613815,0.8998881268849399,-0.04911379034414806,1
0.4468513658867334,0.8893489163758572,-0.04911379034414806,1
0.35151920219721244,0.8567640659879912,-0.04911379034414806,1
0.29648358922726625,0.9836435016682912,-0.04911379034414806,1
0.2954969711919812,0.9621552328935804,-0.04911379034414806,1
0.213241462288283,0.9224754285838631,-0.04911379034414806,1
0.14797511958925105,1.01410193988497,-0.04911379034414806,1
0.21157321637405585,0.9649014264783283,-0.04911379034414806,1
0.12135518667665192,1.0045401614109586,-0.04911379034414806,1
0.09875725775782317,0.9786622886845233,-0.04911379034414806,1
0.08058306546534247,0.9617363683712418,-0.04911379034414806,1
-0.04284521979263497,0.9667973375745893,-0.04911379034414806,1
-0.0007125481053307375,0.9739051094071749,-0.04911379034414806,1
-0.10480578128593847,1.0053536809144952,-0.04911379034414806,1
-0.14250410917590656,0.9962751116926037,-0.04911379034414806,1
-0.18166606961239562,0.9619353805749812,-0.04911379034414806,1
-0.19230467398472492,0.9389516462631112,-0.04911379034414806,1
-0.2851825213558654,1.0077167099543063,-0.04911379034414806,1
-0.2916566715103585,0.952530520985692,-0.04911379034414806,1
-0.3614611637556691,0.9504836429193015,-0.04911379034414806,1
-0.3341821018885822,0.9564565990026582,-0.04911379034414806,1
-0.42807655652537746,0.946324203759787,-0.04911379034414806,1
-0.4355421667167876,0.9061738151672104,-0.04911379034414806,1
-0.5204210700786511,0.8393920965715794,-0.04911379034414806,1
-0.5016947509630513,0.8762993353610661,-0.04911379034414806,1
-0.5306636950952405,0.8204452804168859,-0.04911379034414806,1
-0.604963996256731,0.8106587273438597,-0.04911379034414806,1
-0.5810894295273376,0.7816008775114078,-0.04911379034414806,1
-0.6676192386308911,0.7587759974369371,-0.04911379034414806,1
-0.6526911892109339,0.7429705930668302,-0.04911379034414806,1
-0.6922531386415535,0.7053029693731694,-0.04911379034414806,1
-0.7530816516039598,0.6942422318031884,-0.04911379034414806,1
-0.7878734498116828,0.6226751151172353,-0.04911379034414806,1
-0.8160945076171734,0.577806828129263,-0.04911379034414806,1
-0.8348370820153345,0.5635637937695677,-0.04911379034414806,1
-0.8584075156652143,0.518930135157374,-0.04911379034414806,1
-0.8774720407878656,0.5230475995231945,-0.04911379034414806,1
-0.817320655952265,0.4449595426390095,-0.04911379034414806,1
-0.8834108261767715,0.3795492227937727,-0.04911379034414806,1
-0.9590426021868184,0.33988489821717344,-0.04911379034414806,1
-0.9127448554169142,0.312866992808488,-0.04911379034414806,1
-0.9436920013211906,0.2570301501528474,-0.04911379034414806,1
-0.9575163396123059,0.2542561100822638,-0.04911379034414806,1
-1.002926549449336,0.17855055484629068,-0.04911379034414806,1
-1.0296421081123206,0.15723086397826136,-0.04911379034414806,1
-1.0081196839183655,0.15180560185033284,-0.04911379034414806,1
-0.9690396030714009,0.02215816126792991,-0.04911379034414806,1
-0.9355631368007855,0.10789241123028052,-0.04911379034414806,1
-1.0173515003358908,-0.01635457303931109,-0.04911379034414806,1
-0.019036111750715148,0.48596929167166847,-0.04911379034414806,1
-0.013300372315919703,0.4961345119507895,-0.04911379034414806,1
0.016687153940075538,0.42550258732854257,-0.04911379034414806,1
-0.006970352329288236,0.3536828191548888,-0.04911379034414806,1
0.011965934475839457,0.35858663477096464,-0.04911379034414806,1
0.024370039254229946,0.3027800569395996,-0.04911379034414806,1
0.027364202628112833,0.18243073639914859,-0.04911379034414806,1
0.027764355104706852,0.20667333494121762,-0.04911379034414806,1
0.06960662759552874,0.1766013800460891,-0.04911379034414806,1
0.06632351346851939,0.09745771043824761,-0.04911379034414806,1
0.04945366780329544,0.07588868371220464,-0.04911379034414806,1
0.0907379140772902,0.05350578968019007,-0.04911379034414806,1
0.11001565738376813,0.016714046543126963,-0.04911379034414806,1
0.1654277285762391,-0.04879527644425123,-0.04911379034414806,1
0.17935940295906747,-0.09360302488177485,-0.04911379034414806,1
0.1960606146033891,-0.09066374018176325,-0.04911379034414806,1
0.22582966286635794,-0.08155873786069825,-0.04911379034414806,1
0.17179556483259018,-0.1630157246268494,-0.04911379034414806,1
0.2711280195006109,-0.23263593195864626,-0.04911379034414806,1
0.3197395358337064,-0.26131659357958276,-0.04911379034414806,1
0.2799072717357604,-0.20161348160665726,-0.04911379034414806,1
0.4134354062628429,-0.2682884647989323,-0.04911379034414806,1
0.4066156356739621,-0.24791193650645305,-0.04911379034414806,1
0.4728345870680739,-0.3196292516048958,-0.04911379034414806,1
0.46091459644968563,-0.3405880514288443,-0.04911379034414806,1
0.5153266413743046,-0.36798084436118844,-0.04911379034414806,1
0.5640232595749334,-0.4230928282313264,-0.04911379034414806,1
0.5742657478676811,-0.44612249731288633,-0.04911379034414806,1
0.6337205135149553,-0.3520568581516529,-0.04911379034414806,1
0.6397994850155759,-0.432187179253091,-0.04911379034414806,1
0.7036345731065479,-0.44540682133102955,-0.04911379034414806,1
0.744473266259854,-0.47314549263712946,-0.04911379034414806,1
0.8398903176117931,-0.46808641766615444,-0.04911379034414806,1
0.8540394828608994,-0.43144691945773195,-0.04911379034414806,1
0.8842905790563999,-0.514860289165146,-0.04911379034414806,1
0.9112829166992601,-0.5141908244070674,-0.04911379034414806,1
0.9317725515134264,-0.5133405121369733,-0.04911379034414806,1
1.0023457204252675,-0.5158702464179593,-0.04911379034414806,1
1.0113295624228718,-0.5380408224205057,-0.04911379034414806,1
1.077439655137107,-0.552050688856635,-0.04911379034414806,1
1.1059105900696233,-0.5388512523865001,-0.04911379034414806,1
1.1518232132367232,-0.4596622211008664,-0.04911379034414806,1
1.2331074231609809,-0.4891133061776191,-0.04911379034414806,1
1.2950625961100455,-0.5070215357976551,-0.04911379034414806,1
1.2914891617995645,-0.4655100564673232,-0.04911379034414806,1
1.2777826146252809,-0.49808718010526687,-0.04911379034414806,1
1.4044147673106675,-0.36493881241848325,-0.04911379034414806,1
1.4249254215494918,-0.43120368905740414,-0.04911379034414806,1
1.407981940427548,-0.3552718074057357,-0.04911379034414806,1
1.498560128083661,-0.3421802562708057,-0.04911379034414806,1
1.4897912374372932,-0.37589546144465186,-0.04911379034414806,1
1.5606024337433633,-0.3710636932864303,-0.04911379034414806,1
1.5600596802051834,-0.29286493757469984,-0.04911379034414806,1
1.6213141928286416,-0.2337837402080472,-0.04911379034414806,1
1.7173802074110294,-0.26683500852175873,-0.04911379034414806,1
1.6871353132722196,-0.26601099757869523,-0.04911379034414806,1
1.7520234748481953,-0.19378833872715026,-0.04911379034414806,1
1.7554216246863432,-0.17631882628691342,-0.04911379034414806,1
1.7851664396081577,-0.16194062977952453,-0.04911379034414806,1
1.7691550331014898,-0.14578921332428593,-0.04911379034414806,1
1.8191683469241706,-0.09662958299092536,-0.04911379034414806,1
1.8210160996375708,-0.056842556613139826,-0.04911379034414806,1
1.900712957124385,0.017372766637408613,-0.04911379034414806,1
1.9135328004667727,0.07753461696951634,-0.04911379034414806,1
1.9574399164001453,0.1622491997032463,-0.04911379034414806,1
1.9850751856333708,0.09536470847475964,-0.04911379034414806,1
1.9260117422783183,0.139667300313857,-0.04911379034414806,1
1.9408576241682685,0.18773770921001953,-0.04911379034414806,1
1.9012090406655933,0.2625657519918386,-0.04911379034414806,1
1.948200351328507,0.2591404976978968,-0.04911379034414806,1
1.9993310168527054,0.3480813398706993,-0.04911379034414806,1
1.9524082572896535,0.3710706432145935,-0.04911379034414806,1
1.9861760523040948,0.39544661317665586,-0.04911379034414806,1
1.9637853399940288,0.5005128752025202,-0.04911379034414806,1
1.9538686684495017,0.4423902322930045,-0.04911379034414806,1
0.9450826289506711,0.027912721824960175,0.004155203102164979,1
