x0,x1,weight
19.443197660692626,8.429118498699944,1.0
21.21864236039831,6.442082137295145,1.0
19.17749073501153,9.477628831559322,1.0
20.072426179333846,9.912744149489074,1.0
21.361855511181936,7.778543719188337,1.0
20.959332301795655,10.178334455046882,1.0
20.700109615979745,7.999171722133506,1.0
21.432065156242142,9.612061125933371,1.0
21.095285997827567,9.692575492816367,1.0
17.558062354101153,9.857574160460347,1.0
22.360807024907746,9.413275074008668,1.0
20.7454042108285,9.673075272770815,1.0
20.890900688013886,9.628417861079992,1.0
20.554146214574182,8.209931744842475,1.0
19.54835250211416,7.978444871147511,1.0
19.179632663377877,7.908894588360269,1.0
22.313941341748635,9.730732263035618,1.0
19.9276478236441,8.586243905393868,1.0
20.665232745235226,8.321091569895017,1.0
20.620192071503098,9.754240737282288,1.0
20.5169324807806,9.312652342041368,1.0
21.439166753688387,8.704504843361168,1.0
20.837465813463137,8.667259006496014,1.0
20.524146344494355,8.651906334296415,1.0
20.023805360772656,9.1503484523664,1.0
21.119220530146986,9.12294104538042,1.0
21.051402172640703,8.238704819138146,1.0
19.348940022128993,9.393680102346979,1.0
21.240556605503528,9.026493865979198,1.0
21.900710994753492,9.884335397367273,1.0
23.233246055097773,8.77582808538371,1.0
19.553826418233403,8.236499808639863,1.0
19.987177407954118,9.45266798281749,1.0
18.394606650367514,10.295187617470212,1.0
20.313378623186427,8.729843041590623,1.0
19.473332048303778,8.862411047929195,1.0
20.565914981996308,8.854691671779099,1.0
20.891734470271203,8.387004557428346,1.0
19.656859453917946,9.524964729877356,1.0
20.65134266814457,9.173817654576743,1.0
21.611702468770737,7.95407220811869,1.0
19.697434757077907,10.233856250208369,1.0
19.06979185675473,7.6672244530483615,1.0
21.370537045513768,9.214836791401414,1.0
20.657907351388047,8.884977191278992,1.0
20.58394276135634,8.88452448468742,1.0
21.90811791692319,8.578488470629301,1.0
20.391301678050993,10.771085404604449,1.0
20.580184916358608,11.208652988904554,1.0
20.447695513309817,10.344051581839533,1.0
18.897331176019094,9.130281060195042,1.0
18.968201651177836,9.821090905983962,1.0
19.33980739811975,9.260406153762721,1.0
20.27047933763834,7.818433414195347,1.0
18.93331523143123,8.465596135799267,1.0
22.293304660224102,8.683151544489998,1.0
21.46989675644463,8.919593731717187,1.0
21.429401988019226,7.149725221074858,1.0
20.14948690747924,9.926042123172595,1.0
20.389420265495595,8.890181316668329,1.0
20.12221330244298,10.1260159827465,1.0
20.850189568283717,9.020658875554723,1.0
21.195729759668065,9.564861528497312,1.0
20.76526226076631,10.52366809637022,1.0
20.492387680689653,9.25471764734732,1.0
19.90972266097588,9.126751826385505,1.0
22.14043673807414,8.333378997590637,1.0
19.419082388690313,9.973396242199192,1.0
20.403909062095092,9.072640804349145,1.0
20.507561910635438,9.055758323308911,1.0
21.40320589785221,8.137512408780102,1.0
19.540901130223283,9.061604736417083,1.0
18.94623552487894,7.603583063337447,1.0
22.4193583626604,9.734104929440779,1.0
20.54261874245976,10.214643535337816,1.0
19.512075984243626,8.661033475993518,1.0
21.176128823753153,9.86730828081077,1.0
21.065592061156547,6.435397791691151,1.0
19.584593096664193,9.45370469173624,1.0
20.196723721281966,11.516868220138548,1.0
21.479233515295867,9.534718479998041,1.0
19.435725660582047,8.94133985977646,1.0
20.793879178547726,10.104420229507177,1.0
21.433806311428405,10.009625793899321,1.0
19.62876319851877,10.388788297678007,1.0
19.172244462021503,8.440722037713213,1.0
20.983446349274413,8.826745007646236,1.0
19.54663835640838,8.155086773776244,1.0
19.00442089147973,9.508611238386568,1.0
21.813244059370923,8.87624309597801,1.0
20.15232639931535,7.504313670912886,1.0
21.46587713858095,11.187940932618869,1.0
18.755219409961875,7.9132036612247685,1.0
19.873082171784628,8.412318689696887,1.0
20.780021164472252,10.590886146659603,1.0
21.561272501188874,9.504233982153691,1.0
19.82874651027017,7.857008365698921,1.0
19.75589990802247,10.524703400758114,1.0
20.49093191287087,8.529800345716755,1.0
20.36891948407878,9.801254819017844,1.0
19.23982553977898,10.391510735301798,1.0
20.70915147127507,8.76029262108365,1.0
20.99552132807551,9.195033672509313,1.0
20.208478757861393,8.723925927337769,1.0
19.68381266746282,9.633027350238677,1.0
20.02068140491761,8.020378176947093,1.0
20.71853873698231,10.305777882124929,1.0
20.504330590548953,8.368535342427686,1.0
20.956571235164745,10.913349061781927,1.0
19.100769684897024,9.35883938716467,1.0
20.757761839560626,10.138170402938492,1.0
21.543584388013617,8.789927487569596,1.0
18.86815795890389,9.783200367275635,1.0
19.71748252413729,8.029896188422185,1.0
21.7010257950199,8.065786221740723,1.0
21.955519954429015,9.312481320784688,1.0
20.871793614415054,9.283901379884966,1.0
18.91425158858698,7.200247983032799,1.0
20.768228268117458,9.544643958605796,1.0
20.635286246484974,8.155102082359848,1.0
20.571597318210966,8.894602446233892,1.0
19.59551711605336,9.990608753491538,1.0
18.822399152778686,9.565379006186882,1.0
20.936998619540017,9.98634845419109,1.0
19.547363341979914,9.078043746047587,1.0
22.723840163646937,9.638710888379082,1.0
20.653256423057737,9.515797873493572,1.0
20.638852056708892,11.167534612619216,1.0
21.536311410117953,8.891021645148879,1.0
20.805006645713295,8.585838603298361,1.0
21.762525340739078,7.570531827988365,1.0
18.947936684467784,10.435351349055368,1.0
22.705795006899354,9.444941507068966,1.0
20.665413155564508,9.633904289684153,1.0
19.905621687946013,9.147880144531587,1.0
20.591583920184988,9.603200850124736,1.0
18.994676686145375,8.469601829614039,1.0
21.397670817329608,8.301042771749312,1.0
19.559313838905638,11.01870874920633,1.0
20.59079321450817,8.397718459436168,1.0
18.860304776854665,9.705982945659802,1.0
21.251811368047466,8.67787699880944,1.0
19.450445023421683,8.952087175736997,1.0
19.71681914684715,8.03454301050626,1.0
20.449462462867064,7.925246200719311,1.0
20.79932416958122,9.584629108785773,1.0
19.71304276715558,7.608391504040985,1.0
22.11395481328458,8.036366363422172,1.0
19.892732509226434,9.189653766809263,1.0
21.15204458685107,8.720319705689732,1.0
21.013469542030027,8.575650441482974,1.0
19.58150454950438,10.402953460166403,1.0
23.041116828659902,10.672606132393545,1.0
20.694481853482227,10.810071961195053,1.0
20.908378730052757,8.499350328976146,1.0
21.01905478871075,8.882244092968191,1.0
19.569557030583063,8.078314627947359,1.0
21.35472695306929,7.130104617714703,1.0
21.156811954771456,7.3470529966309375,1.0
18.431498769426337,7.137789995620877,1.0
22.51943918626351,8.780402634435834,1.0
20.639258394494192,10.395891645290327,1.0
21.4868549628285,7.585131329975156,1.0
21.421681557147533,9.160817864082922,1.0
20.21099711673289,9.000927513517157,1.0
21.832487234956794,8.090670117338423,1.0
20.953560893432893,8.966979362846468,1.0
18.755510598933153,8.174383427648564,1.0
20.74588876756247,10.273978688472265,1.0
21.5540062316755,9.5738491037828,1.0
19.737399553192315,10.77785059018791,1.0
20.767915681968383,7.970271077700826,1.0
20.369770233471822,9.872885024735535,1.0
20.56029271264693,9.863501285962137,1.0
21.65636917179092,9.377167283978082,1.0
19.69497259128188,9.112091262569356,1.0
20.597841070267602,10.835982933231003,1.0
18.926353276501942,8.841814148285021,1.0
19.968581667533854,9.311742219575374,1.0
18.115110855129416,10.091561158869656,1.0
20.566423701664306,7.13193543575133,1.0
20.191562079588905,9.5855989410339,1.0
18.961227338870742,8.979858815822531,1.0
19.495201566527243,8.420651567500409,1.0
20.57941359700341,9.160086852960951,1.0
20.081932716146046,9.24943298890964,1.0
21.37065282158358,8.697722324276135,1.0
21.984242971778063,10.438850770159796,1.0
20.123973148742945,8.338796042905791,1.0
18.888502229162597,8.850067267739986,1.0
20.18923743421272,9.755687819512367,1.0
19.043013608260473,8.699245207636265,1.0
21.521419607439917,8.246279503821416,1.0
19.790313677601162,7.529696264623567,1.0
23.17324906034701,8.229163421313997,1.0
19.252328382110434,8.172786195347856,1.0
19.778380133841967,8.707246820928136,1.0
21.378047446416286,8.678313430383541,1.0
19.629851899331946,7.52529810118835,1.0
20.574532572548645,9.019175673409165,1.0
22.083607565357596,9.069084334849185,1.0
20.453666903044695,7.925982762791886,1.0
-15.574992707317453,28.740348155296616,1.0
-15.639204296732764,28.21956722069063,1.0
-14.730710528942884,29.036377195821853,1.0
-15.469393612224048,27.464776497282223,1.0
-14.775396044694197,29.6658379393116,1.0
-16.108169535061275,30.168943997210416,1.0
-16.633798362301494,29.156952704542142,1.0
-15.540247472109225,27.861647824525427,1.0
-15.079337520139065,30.88139276557301,1.0
-15.20140590215214,28.71580085922217,1.0
-14.822015975333382,29.284542608798375,1.0
-15.24127800059356,28.753280400559774,1.0
-13.847064572926596,29.635185976812007,1.0
-15.79771079115455,29.07081877655026,1.0
-16.009906836423134,28.570531463249726,1.0
-15.90976585640926,28.044511019608994,1.0
-14.491763168451106,28.887781150058196,1.0
-14.714912553892292,28.508696715603925,1.0
-15.3294026266114,28.46778201654011,1.0
-14.549371961681729,28.930403306626182,1.0
-15.999913718170447,27.537119384521436,1.0
-14.993373582878286,28.470437560993112,1.0
-15.284819349340056,28.687092505317693,1.0
-14.314850551320296,29.72296736568923,1.0
-14.82182804476423,28.56270149000774,1.0
-14.802750088668871,30.893654222007264,1.0
-16.101226166369123,29.351161752560408,1.0
-16.918257106636194,30.577384705456755,1.0
-15.666952230809903,29.9614014941732,1.0
-16.992268382935386,30.976362000457126,1.0
-15.62591166024466,29.72447993680125,1.0
-15.118221925886466,28.923351827143453,1.0
-13.583247829559758,27.530776406965042,1.0
-14.970326472227052,30.089468285561193,1.0
-15.298896253855427,29.06065182896463,1.0
-15.411727844292527,27.95118619292081,1.0
-15.230912748124126,29.69154013680362,1.0
-15.2004409047384,28.90654651218614,1.0
-15.758765154592087,28.899525944052847,1.0
-14.011295914723023,27.09218763391068,1.0
-15.228968675671286,28.851067696034804,1.0
-13.813232180382217,29.234314838775024,1.0
-13.784114533519107,27.054932595285663,1.0
-14.809455227385005,29.4588804733689,1.0
-13.878506165145122,27.53747400450819,1.0
-15.424075940337387,29.244882875117714,1.0
-15.76483562676427,30.39540032707416,1.0
-15.607722317664459,31.213585157352373,1.0
-14.214862223280138,30.12965631033502,1.0
-14.709741150828176,28.11512702230567,1.0
-15.700136469729818,29.751573980188436,1.0
-14.591483098631343,30.48600645841248,1.0
-15.736481141844967,28.318669228406556,1.0
-14.409935939433531,28.369196037291108,1.0
-14.395728296148649,30.378558789746258,1.0
-14.812887096392005,28.821243581362623,1.0
-15.227957906075181,29.77228853293446,1.0
-15.258854613506987,31.377118952001712,1.0
-16.25971106284621,28.17615402596143,1.0
-16.245935518954386,28.589242690786005,1.0
-17.44797165241397,28.54917218639104,1.0
-15.92232483414695,29.257336638505397,1.0
-14.851239549012979,27.93860627692345,1.0
-14.368985889454988,30.981064843121768,1.0
-15.477325235314057,30.75319385080679,1.0
-15.070050637813873,31.167554531926612,1.0
-14.15175666653087,27.614917978491455,1.0
-15.250412761557705,30.233147588235298,1.0
-15.238493551178443,29.141939082486154,1.0
-13.999275381904758,28.468968431185118,1.0
-15.251524518940842,29.50244837794034,1.0
-15.602831092572625,29.158693509453684,1.0
-14.49401686899489,29.611660234831216,1.0
-16.077757664198593,28.07469862753196,1.0
-16.05814231247571,29.18007106911971,1.0
-15.428979919976104,28.346865120114096,1.0
-15.867190584735546,27.658783328139158,1.0
-14.851186429001736,29.138803887979588,1.0
-16.528827475624333,29.207443117519002,1.0
-13.926418121708707,28.43888676036596,1.0
-13.95390246649809,28.8553651408478,1.0
-15.071211964369192,29.276573415753408,1.0
-13.867516716213816,29.337256460116752,1.0
-16.41094155142291,27.86785224289001,1.0
-16.80196118564919,27.466852449237,1.0
-15.222905073263377,28.22044813310466,1.0
-15.349851745162802,28.474963577340773,1.0
-16.039824432925627,28.69797727245849,1.0
-14.565454577575673,30.10796776109991,1.0
-14.897867579570022,28.1890000637841,1.0
-14.625408856765723,29.867719279939152,1.0
-14.994392928606617,28.57520217731213,1.0
-14.56018055685192,29.601641188007882,1.0
-18.38589672381819,29.823274646742263,1.0
-17.182782803080567,29.8423841899226,1.0
-15.423112530643897,30.37243429408042,1.0
-15.367201343424991,28.292208353275107,1.0
-15.416393796801904,30.238628908264996,1.0
-15.242793514357473,29.064487453458845,1.0
-14.525486616710724,29.389181979961034,1.0
-15.274967538052293,30.544882681734553,1.0
-13.713926100159993,29.792148839659923,1.0
-15.554999283704234,30.67573360685205,1.0
-14.085920574887353,29.89771977885951,1.0
-16.48511671296492,29.319494516639182,1.0
-16.012712306919934,29.019810361776862,1.0
-15.028983202922342,29.278982021421843,1.0
-15.744215238048309,30.45177636225113,1.0
-16.965171399050604,29.909006144460836,1.0
-17.1265234038136,29.561420750054683,1.0
-16.155944458502937,30.057126371063752,1.0
-15.182587608211467,29.426528991798044,1.0
-16.287319457785912,28.524252478333636,1.0
-15.061822738808107,29.762392540240526,1.0
-12.3399438904552,29.40168093643471,1.0
-14.293002606850136,27.62188868082196,1.0
-16.598931993553123,28.82332783872277,1.0
-16.466467827857628,30.665221866797605,1.0
-15.67925882499939,30.56100450172436,1.0
-13.78225765813343,29.221602333214786,1.0
-14.767240378411422,29.122723139990317,1.0
-14.730603131864523,29.662164465111793,1.0
-15.392689758111091,29.68379259479406,1.0
-13.5453438565518,29.89183884304216,1.0
-14.943240518578435,29.303592134374433,1.0
-16.28171325598765,28.15152573625576,1.0
-14.945683600738802,27.809431489284062,1.0
-16.035367731182646,30.460333953695354,1.0
-13.354810435156248,27.5128665365335,1.0
-13.64239056991748,28.967384322485664,1.0
-15.284045219250427,29.065410982688487,1.0
-14.188496005193574,27.571146034288045,1.0
-14.812876520863927,28.23395241594321,1.0
-14.698251602837487,30.721618951624272,1.0
-15.269457458631681,29.552977699302023,1.0
-14.85948835398137,28.37922911366073,1.0
-13.757400782334743,30.88529086059221,1.0
-14.567256760102032,29.252108045338865,1.0
-15.730933947573346,28.552332390182134,1.0
-13.558203549672406,30.593237656060243,1.0
-15.33270162100861,27.598892083660097,1.0
-18.10105200212805,28.09539595306694,1.0
-15.39966052821418,30.579511647774222,1.0
-15.920696341276841,29.683638069671723,1.0
-13.965859170570628,29.30735893018727,1.0
-15.411488001007902,27.870059099092614,1.0
-16.471515440423495,29.594922247747043,1.0
-15.469947665419987,29.301353930984522,1.0
-15.316317847915307,29.84296666268987,1.0
-16.053727543648506,28.843241969748053,1.0
-13.372857903585917,28.37903647494545,1.0
-15.550615563019162,28.589435911352652,1.0
-14.824258769811811,30.20121493577329,1.0
-15.76725175080517,28.747408272226536,1.0
-15.548021737522092,29.708656396806177,1.0
-16.008435434729257,28.802862647359962,1.0
-17.641234003732077,27.797077603836236,1.0
-15.38148388823835,30.076686786534342,1.0
-14.973964348917198,28.08005415666392,1.0
-16.669296340347003,29.35350270622939,1.0
-16.921843774471906,30.24474943204811,1.0
-15.205143940568883,27.571502454097164,1.0
-16.234993991060932,28.454511294100097,1.0
-16.0422326424425,27.68888960510973,1.0
-16.143702654207907,28.494421057190795,1.0
-15.9803258878295,30.3067792382646,1.0
-15.164212329391846,28.18556539589367,1.0
-15.603661738173184,28.299265516019837,1.0
-15.569046791230818,30.054331766472604,1.0
-15.016769351606936,31.464423794859286,1.0
-14.89311270645158,28.265228103354115,1.0
-14.459299401404614,30.258753830473758,1.0
-14.174873140775118,28.08458166029613,1.0
-15.416677546733899,30.310634570159674,1.0
-16.953769091093,28.679405852309184,1.0
-16.695977817646053,28.246252383434207,1.0
-16.281497284962867,30.429392445874655,1.0
-15.503578167127811,28.31546703198944,1.0
-16.304645863603554,29.320489778202752,1.0
-15.280175759559729,30.522896988004646,1.0
-14.769023436361758,27.747024835266185,1.0
-15.898020839810329,30.248895125402196,1.0
-15.890122829920438,30.91339478825493,1.0
-16.36732956354381,29.75143596637201,1.0
-16.1302556856177,28.669227480384862,1.0
-14.170458483987915,29.051755450492703,1.0
-14.455587887104954,29.65211320824602,1.0
-14.51517444865676,28.290634402245708,1.0
-15.490614530423061,29.60307523143209,1.0
-16.118113004912722,30.80832265656355,1.0
-16.046268174374195,28.878819036393427,1.0
-16.2755991970133,27.035514548092532,1.0
-13.472121609644134,28.974483676428175,1.0
-15.716954970634601,28.98010755166042,1.0
-13.849176160022626,28.213716005266804,1.0
-14.589472266453978,28.755034364781743,1.0
-15.865710987757371,29.745880825851405,1.0
-14.280799558476364,28.664919663051304,1.0
-16.037889291893872,28.009726866009192,1.0
-14.165536365490686,28.603566618525104,1.0
-17.118170859494512,30.588774751727367,1.0
-16.638899634172002,29.958283144590283,1.0
