x0,x1,weight
10.42866793153448,40.50331881239967,1.0
8.387516306147702,43.538865506663846,1.0
9.282451750470019,43.973980824593596,1.0
10.571881082318106,41.83978039429286,1.0
10.169357872931824,44.239571130151404,1.0
9.910135187115916,42.06040839723803,1.0
10.642090727378314,43.6732978010379,1.0
10.30531156896374,43.75381216792089,1.0
6.7680879252373245,43.91881083556487,1.0
11.57083259604392,43.47451174911319,1.0
9.95542978196467,43.73431194787534,1.0
10.100926259150059,43.68965453618451,1.0
9.764171785710355,42.271168419947,1.0
8.75837807325033,42.039681546252034,1.0
8.389658234514048,41.97013126346479,1.0
11.523966912884806,43.791968938140144,1.0
9.137673394780272,42.64748058049839,1.0
9.875258316371397,42.38232824499954,1.0
9.83021764263927,43.81547741238681,1.0
9.72695805191677,43.37388901714589,1.0
10.64919232482456,42.76574151846569,1.0
10.047491384599306,42.72849568160054,1.0
9.734171915630528,42.71314300940094,1.0
9.233830931908829,43.211585127470926,1.0
10.329246101283156,43.184177720484946,1.0
10.261427743776876,42.29994149424267,1.0
8.558965593265164,43.4549167774515,1.0
10.450582176639697,43.08773054108372,1.0
11.110736565889662,43.9455720724718,1.0
12.443271626233944,42.83706476048823,1.0
8.763851989369575,42.29773648374439,1.0
9.197202979090287,43.51390465792201,1.0
7.604632221503687,44.35642429257474,1.0
9.5234041943226,42.79107971669515,1.0
8.683357619439949,42.92364772303372,1.0
9.775940553132477,42.915928346883625,1.0
10.101760041407374,42.44824123253287,1.0
8.866885025054117,43.58620140498188,1.0
20.65134266814457,9.173817654576743,1.0
21.611702468770737,7.95407220811869,1.0
19.697434757077907,10.233856250208369,1.0
19.06979185675473,7.6672244530483615,1.0
21.370537045513768,9.214836791401414,1.0
20.657907351388047,8.884977191278992,1.0
20.58394276135634,8.88452448468742,1.0
21.90811791692319,8.578488470629301,1.0
20.391301678050993,10.771085404604449,1.0
20.580184916358608,11.208652988904554,1.0
20.447695513309817,10.344051581839533,1.0
18.897331176019094,9.130281060195042,1.0
18.968201651177836,9.821090905983962,1.0
19.33980739811975,9.260406153762721,1.0
20.27047933763834,7.818433414195347,1.0
18.93331523143123,8.465596135799267,1.0
22.293304660224102,8.683151544489998,1.0
21.46989675644463,8.919593731717187,1.0
21.429401988019226,7.149725221074858,1.0
20.14948690747924,9.926042123172595,1.0
20.389420265495595,8.890181316668329,1.0
20.12221330244298,10.1260159827465,1.0
20.850189568283717,9.020658875554723,1.0
21.195729759668065,9.564861528497312,1.0
20.76526226076631,10.52366809637022,1.0
20.492387680689653,9.25471764734732,1.0
19.90972266097588,9.126751826385505,1.0
22.14043673807414,8.333378997590637,1.0
19.419082388690313,9.973396242199192,1.0
20.403909062095092,9.072640804349145,1.0
20.507561910635438,9.055758323308911,1.0
21.40320589785221,8.137512408780102,1.0
19.540901130223283,9.061604736417083,1.0
18.94623552487894,7.603583063337447,1.0
22.4193583626604,9.734104929440779,1.0
20.54261874245976,10.214643535337816,1.0
19.512075984243626,8.661033475993518,1.0
21.176128823753153,9.86730828081077,1.0
21.065592061156547,6.435397791691151,1.0
19.584593096664193,9.45370469173624,1.0
20.196723721281966,11.516868220138548,1.0
21.479233515295867,9.534718479998041,1.0
19.435725660582047,8.94133985977646,1.0
20.793879178547726,10.104420229507177,1.0
21.433806311428405,10.009625793899321,1.0
19.62876319851877,10.388788297678007,1.0
19.172244462021503,8.440722037713213,1.0
20.983446349274413,8.826745007646236,1.0
19.54663835640838,8.155086773776244,1.0
19.00442089147973,9.508611238386568,1.0
21.813244059370923,8.87624309597801,1.0
20.15232639931535,7.504313670912886,1.0
21.46587713858095,11.187940932618869,1.0
18.755219409961875,7.9132036612247685,1.0
19.873082171784628,8.412318689696887,1.0
20.780021164472252,10.590886146659603,1.0
21.561272501188874,9.504233982153691,1.0
19.82874651027017,7.857008365698921,1.0
19.75589990802247,10.524703400758114,1.0
20.49093191287087,8.529800345716755,1.0
20.36891948407878,9.801254819017844,1.0
19.23982553977898,10.391510735301798,1.0
20.70915147127507,8.76029262108365,1.0
20.99552132807551,9.195033672509313,1.0
20.208478757861393,8.723925927337769,1.0
19.68381266746282,9.633027350238677,1.0
20.02068140491761,8.020378176947093,1.0
20.71853873698231,10.305777882124929,1.0
20.504330590548953,8.368535342427686,1.0
20.956571235164745,10.913349061781927,1.0
19.100769684897024,9.35883938716467,1.0
20.757761839560626,10.138170402938492,1.0
21.543584388013617,8.789927487569596,1.0
18.86815795890389,9.783200367275635,1.0
19.71748252413729,8.029896188422185,1.0
21.7010257950199,8.065786221740723,1.0
21.955519954429015,9.312481320784688,1.0
20.871793614415054,9.283901379884966,1.0
18.91425158858698,7.200247983032799,1.0
20.768228268117458,9.544643958605796,1.0
20.635286246484974,8.155102082359848,1.0
20.571597318210966,8.894602446233892,1.0
19.59551711605336,9.990608753491538,1.0
18.822399152778686,9.565379006186882,1.0
20.936998619540017,9.98634845419109,1.0
19.547363341979914,9.078043746047587,1.0
22.723840163646937,9.638710888379082,1.0
20.653256423057737,9.515797873493572,1.0
20.638852056708892,11.167534612619216,1.0
21.536311410117953,8.891021645148879,1.0
20.805006645713295,8.585838603298361,1.0
21.762525340739078,7.570531827988365,1.0
18.947936684467784,10.435351349055368,1.0
22.705795006899354,9.444941507068966,1.0
20.665413155564508,9.633904289684153,1.0
19.905621687946013,9.147880144531587,1.0
20.591583920184988,9.603200850124736,1.0
18.994676686145375,8.469601829614039,1.0
21.397670817329608,8.301042771749312,1.0
19.559313838905638,11.01870874920633,1.0
20.59079321450817,8.397718459436168,1.0
18.860304776854665,9.705982945659802,1.0
21.251811368047466,8.67787699880944,1.0
19.450445023421683,8.952087175736997,1.0
19.71681914684715,8.03454301050626,1.0
20.449462462867064,7.925246200719311,1.0
20.79932416958122,9.584629108785773,1.0
19.71304276715558,7.608391504040985,1.0
22.11395481328458,8.036366363422172,1.0
19.892732509226434,9.189653766809263,1.0
21.15204458685107,8.720319705689732,1.0
21.013469542030027,8.575650441482974,1.0
19.58150454950438,10.402953460166403,1.0
23.041116828659902,10.672606132393545,1.0
20.694481853482227,10.810071961195053,1.0
20.908378730052757,8.499350328976146,1.0
21.01905478871075,8.882244092968191,1.0
19.569557030583063,8.078314627947359,1.0
21.35472695306929,7.130104617714703,1.0
21.156811954771456,7.3470529966309375,1.0
18.431498769426337,7.137789995620877,1.0
22.51943918626351,8.780402634435834,1.0
20.639258394494192,10.395891645290327,1.0
21.4868549628285,7.585131329975156,1.0
21.421681557147533,9.160817864082922,1.0
20.21099711673289,9.000927513517157,1.0
21.832487234956794,8.090670117338423,1.0
20.953560893432893,8.966979362846468,1.0
18.755510598933153,8.174383427648564,1.0
20.74588876756247,10.273978688472265,1.0
21.5540062316755,9.5738491037828,1.0
19.737399553192315,10.77785059018791,1.0
20.767915681968383,7.970271077700826,1.0
20.369770233471822,9.872885024735535,1.0
20.56029271264693,9.863501285962137,1.0
21.65636917179092,9.377167283978082,1.0
19.69497259128188,9.112091262569356,1.0
20.597841070267602,10.835982933231003,1.0
18.926353276501942,8.841814148285021,1.0
19.968581667533854,9.311742219575374,1.0
18.115110855129416,10.091561158869656,1.0
20.566423701664306,7.13193543575133,1.0
20.191562079588905,9.5855989410339,1.0
18.961227338870742,8.979858815822531,1.0
19.495201566527243,8.420651567500409,1.0
20.57941359700341,9.160086852960951,1.0
20.081932716146046,9.24943298890964,1.0
21.37065282158358,8.697722324276135,1.0
21.984242971778063,10.438850770159796,1.0
20.123973148742945,8.338796042905791,1.0
18.888502229162597,8.850067267739986,1.0
20.18923743421272,9.755687819512367,1.0
19.043013608260473,8.699245207636265,1.0
21.521419607439917,8.246279503821416,1.0
19.790313677601162,7.529696264623567,1.0
23.17324906034701,8.229163421313997,1.0
19.252328382110434,8.172786195347856,1.0
19.778380133841967,8.707246820928136,1.0
21.378047446416286,8.678313430383541,1.0
19.629851899331946,7.52529810118835,1.0
20.574532572548645,9.019175673409165,1.0
22.083607565357596,9.069084334849185,1.0
20.453666903044695,7.925982762791886,1.0
20.24672263923038,8.53816214134477,1.0
20.18251104981507,8.017381206738786,1.0
21.09100481760495,8.834191181870006,1.0
20.352321734323784,7.26259048333038,1.0
21.046319301853636,9.463651925359756,1.0
19.713545811486558,9.966757983258569,1.0
19.18791698424634,8.954766690590295,1.0
20.281467874438608,7.659461810573581,1.0
20.742377826408767,10.679206751621166,1.0
20.62030944439569,8.513614845270325,1.0
20.99969937121445,9.08235659484653,1.0
20.580437345954273,8.551094386607927,1.0
21.97465077362124,9.43299996286016,1.0
20.024004555393283,8.868632762598418,1.0
19.8118085101247,8.36834544929788,1.0
19.911949490138575,7.842325005657148,1.0
21.32995217809673,8.68559513610635,1.0
21.106802792655543,8.30651070165208,1.0
20.492312719936432,8.265596002588264,1.0
21.272343384866105,8.728217292674337,1.0
19.821801628377386,7.334933370569591,1.0
20.828341763669545,8.268251547041269,1.0
20.536895997207775,8.484906491365848,1.0
21.506864795227536,9.520781351737384,1.0
20.999887301783605,8.360515476055896,1.0
21.01896525787896,10.691468208055419,1.0
19.72048918017871,9.148975738608565,1.0
18.90345823991164,10.375198691504911,1.0
20.154763115737932,9.759215480221354,1.0
18.829446963612448,10.77417598650528,1.0
20.195803686303172,9.522293922849403,1.0
20.703493420661367,8.721165813191606,1.0
22.238467516988077,7.3285903930131955,1.0
20.851388874320783,9.887282271609346,1.0
20.522819092692405,8.858465815012783,1.0
20.40998750225531,7.749000178968967,1.0
20.590802598423707,9.489354122851774,1.0
20.621274441809433,8.704360498234294,1.0
20.062950191955746,8.697339930101004,1.0
21.810419431824812,6.8900016199588325,1.0
20.592746670876547,8.648881682082958,1.0
22.008483166165615,9.032128824823179,1.0
22.037600813028725,6.852746581333816,1.0
21.01226011916283,9.256694459417055,1.0
21.94320918140271,7.335287990556346,1.0
20.39763940621045,9.042696861165869,1.0
20.056879719783563,10.193214313122315,1.0
20.213993028883376,11.01139914340053,1.0
21.606853123267694,9.927470296383175,1.0
21.111974195719657,7.912941008353828,1.0
20.121578876818017,9.54938796623659,1.0
21.23023224791649,10.283820444460632,1.0
20.085234204702864,8.116483214454712,1.0
21.411779407114302,8.167010023339262,1.0
21.425987050399186,10.176372775794412,1.0
21.008828250155826,8.619057567410778,1.0
20.59375744047265,9.570102518982615,1.0
20.562860733040846,11.174932938049867,1.0
19.562004283701622,7.973968012009585,1.0
19.575779827593447,8.38705667683416,1.0
18.373743694133864,8.346986172439195,1.0
19.899390512400885,9.055150624553551,1.0
20.970475797534853,7.736420262971605,1.0
21.452729457092843,10.778878829169923,1.0
20.344390111233775,10.551007836854946,1.0
20.75166470873396,10.965368517974767,1.0
21.66995868001696,7.412731964539609,1.0
20.57130258499013,10.030961574283452,1.0
20.58322179536939,8.939753068534309,1.0
21.822439964643078,8.266782417233271,1.0
20.57019082760699,9.300262363988494,1.0
20.218884253975208,8.956507495501839,1.0
21.327698477552943,9.40947422087937,1.0
19.74395768234924,7.872512613580113,1.0
19.763573034072124,8.977885055167862,1.0
20.39273542657173,8.14467910616225,1.0
19.954524761812287,7.456597314187312,1.0
20.970528917546098,8.936617874027743,1.0
19.2928878709235,9.005257103567159,1.0
21.895297224839126,8.236700746414115,1.0
21.867812880049744,8.653179126895951,1.0
20.75050338217864,9.07438740180156,1.0
21.95419863033402,9.135070446164907,1.0
19.410773795124925,7.665666228938163,1.0
19.019754160898643,7.264666435285154,1.0
20.598810273284457,8.018262119152814,1.0
20.47186360138503,8.272777563388928,1.0
19.781890913622206,8.495791258506646,1.0
21.25626076897216,9.905781747148067,1.0
20.92384776697781,7.986814049832256,1.0
21.19630648978211,9.665533265987309,1.0
20.827322417941218,8.373016163360285,1.0
21.26153478969591,9.399455174056037,1.0
17.435818622729645,9.621088632790418,1.0
18.638932543467266,9.640198175970758,1.0
20.39860281590394,10.170248280128574,1.0
20.454514003122842,8.090022339323262,1.0
20.405321549745928,10.03644289431315,1.0
20.57892183219036,8.862301439506998,1.0
21.29622872983711,9.186995966009189,1.0
20.54674780849554,10.342696667782707,1.0
22.10778924638784,9.589962825708076,1.0
20.2667160628436,10.473547592900204,1.0
21.73579477166048,9.695533764907667,1.0
19.336598633582913,9.117308502687337,1.0
19.8090030396279,8.817624347825015,1.0
20.79273214362549,9.07679600747,1.0
20.077500108499525,10.249590348299286,1.0
18.85654394749723,9.70682013050899,1.0
18.695191942734233,9.359234736102838,1.0
19.665770888044896,9.854940357111905,1.0
20.639127738336366,9.2243429778462,1.0
19.53439588876192,8.322066464381791,1.0
20.759892607739726,9.56020652628868,1.0
23.481771456092634,9.199494922482863,1.0
21.5287127396977,7.419702666870115,1.0
19.22278335299471,8.621141824770923,1.0
19.355247518690206,10.46303585284576,1.0
20.142456521548443,10.358818487772513,1.0
22.0394576884144,9.019416319262943,1.0
21.05447496813641,8.920537126038473,1.0
21.09111221468331,9.459978451159948,1.0
20.42902558843674,9.481606580842216,1.0
22.276371489996034,9.689652829090313,1.0
20.8784748279694,9.101406120422588,1.0
19.540002090560183,7.949339722303913,1.0
20.87603174580903,7.607245475332219,1.0
19.786347615365187,10.258147939743509,1.0
22.466904911391588,7.310680522581658,1.0
22.179324776630356,8.765198308533819,1.0
20.537670127297407,8.863224968736642,1.0
21.63321934135426,7.368960020336198,1.0
21.008838825683906,8.031766401991364,1.0
21.123463743710346,10.519432937672427,1.0
20.552257887916152,9.350791685350178,1.0
20.962226992566464,8.177043099708886,1.0
22.064314564213092,10.683104846640365,1.0
21.2544585864458,9.049922031387021,1.0
20.09078139897449,8.350146376230288,1.0
22.263511796875427,10.3910516421084,1.0
20.489013725539223,7.396706069708252,1.0
17.720663344419783,7.893209939115096,1.0
20.422054818333653,10.377325633822377,1.0
19.901019005270992,9.481452055719878,1.0
21.855856175977205,9.105172916235423,1.0
20.41022734553993,7.6678730851407675,1.0
19.350199906124338,9.3927362337952,1.0
20.351767681127846,9.099167917032677,1.0
20.505397498632526,9.640780648738026,1.0
19.767987802899327,8.641055955796208,1.0
22.448857442961916,8.176850460993604,1.0
20.27109978352867,8.387249897400807,1.0
20.997456576736024,9.999028921821445,1.0
20.054463595742664,8.54522225827469,1.0
20.27369360902574,9.506470382854333,1.0
19.813279911818576,8.600676633408117,1.0
18.180481342815757,7.594891589884391,1.0
20.440231458309484,9.874500772582497,1.0
20.847750997630634,7.877868142712076,1.0
19.15241900620083,9.151316692277545,1.0
18.899871572075927,10.042563418096265,1.0
20.616571405978952,7.369316440145317,1.0
19.5867213554869,8.252325280148252,1.0
19.779482704105334,7.486703591157883,1.0
19.678012692339927,8.29223504323895,1.0
19.841389458718336,10.104593224312756,1.0
20.657503017155985,7.983379381941823,1.0
20.21805360837465,8.097079502067992,1.0
20.252668555317015,9.852145752520759,1.0
20.804945994940898,11.262237780907443,1.0
20.92860264009625,8.063042089402268,1.0
21.36241594514322,10.05656781652191,1.0
21.646842205772717,7.882395646344284,1.0
20.405037799813936,10.108448556207827,1.0
18.867946255454832,8.477219838357337,1.0
19.12573752890178,8.044066369482362,1.0
19.540218061584966,10.227206431922811,1.0
20.31813717942002,8.113281018037593,1.0
19.51706948294428,9.118303764250905,1.0
20.541539586988105,10.320710974052803,1.0
21.052691910186073,7.544838821314338,1.0
19.923694506737505,10.046709111450353,1.0
19.931592516627394,10.711208774303085,1.0
19.454385783004025,9.549249952420165,1.0
19.691459660930132,8.467041466433018,1.0
21.65125686255992,8.84956943654086,1.0
21.36612745944288,9.449927194294174,1.0
21.30654089789107,8.088448388293862,1.0
20.33110081612477,9.400889217480247,1.0
19.70360234163511,10.606136642611704,1.0
19.77544717217364,8.67663302244158,1.0
19.546116149534534,6.833328534140687,1.0
22.3495937369037,8.772297662476328,1.0
20.104760375913234,8.777921537708577,1.0
21.972539186525207,8.011529991314958,1.0
21.232243080093856,8.5528483508299,1.0
19.956004358790462,9.543694811899558,1.0
21.54091578807147,8.46273364909946,1.0
19.78382605465396,7.807540852057349,1.0
21.65617898105715,8.401380604573257,1.0
18.70354448705332,10.386588737775522,1.0
19.18281571237583,9.756097130638437,1.0
20.736103860996298,9.264552031594654,1.0
19.96829993901745,9.342228059604011,1.0
18.884895321444535,9.564674348119189,1.0
22.10968525586093,9.860663796805701,1.0
18.53313512894205,7.992427597106527,1.0
20.364880292353966,9.463573904319308,1.0
20.446022540668547,8.483422212268877,1.0
21.147975522021063,10.140788365604342,1.0
20.320381207142177,9.705566466764616,1.0
17.9736244691393,8.039127213270646,1.0
20.231416277270764,8.48807037862475,1.0
