x0,x1,weight
-96.34548287814908,24.556833787086806,1.0
-95.97394477530736,22.992037593244348,1.0
-96.67043754710342,22.317612704919632,1.0
-96.43937408926021,24.037704970713044,1.0
-95.1430004074841,23.193370599964037,1.0
-96.70087715974284,22.699024413335458,1.0
-96.50553450123205,22.8078241521187,1.0
-96.24665355526916,23.24672540708243,1.0
-94.41069086188118,23.257310194233334,1.0
-94.64846307944444,22.923242633662277,1.0
-96.42826115644175,23.278457004643784,1.0
-96.41043983876135,22.312217628660356,1.0
-96.68987696678663,23.90859602766182,1.0
-95.93220362296043,23.894373121250105,1.0
-96.7528701020094,22.40101661389924,1.0
-95.78978211788777,21.207119011504055,1.0
-94.9656268905957,23.53420652352701,1.0
-95.34672730711348,23.353800129820034,1.0
-97.07638696333416,24.727171357150215,1.0
-95.63924566944928,23.533657783730515,1.0
-96.7655669615146,24.9344099471212,1.0
-94.69090050722275,22.924220986005192,1.0
-96.92085340647508,23.10157869899864,1.0
-97.53992834721839,23.31213145250367,1.0
-96.04375116374297,21.713868084003806,1.0
-96.95689559745571,24.464796108105844,1.0
-96.14862729173369,21.30876364405903,1.0
-96.02845478541222,24.446241600838583,1.0
-95.1981335599642,24.43985005500413,1.0
-96.8122221101919,22.950142313762445,1.0
-96.63095908417593,24.409511687278325,1.0
-97.27278280829186,22.85782968297959,1.0
-95.79660979182177,23.145269745269875,1.0
-97.77596176011826,23.86008174665852,1.0
-95.17698652304759,22.78562357578814,1.0
-96.42191386719016,23.21371831343268,1.0
-96.20895841947636,24.398914036336972,1.0
-95.91001725795509,22.97746362673587,1.0
-96.87729057164746,24.012357230932256,1.0
-97.62770546415275,22.510367497966076,1.0
-95.921481876685,23.956566769957217,1.0
-97.02780255578735,23.336437614432562,1.0
-94.82067447486871,22.132494964646856,1.0
-96.23423946035449,22.451081617912163,1.0
-95.02381520081643,22.34829433906304,1.0
-96.60915382158043,23.40475056876388,1.0
-96.91501840179718,23.197982012093018,1.0
-96.28094742190434,24.119273121144253,1.0
-97.9397737707164,23.277986031394818,1.0
-96.64265823069091,23.130978627233542,1.0
-94.65069954055305,22.94208278304743,1.0
-95.30270400570667,24.02453765856551,1.0
-96.71258318810747,24.017775124906567,1.0
-96.15832301423815,23.919670286482013,1.0
-96.82722880976459,24.593280395282065,1.0
-96.72451232051763,23.300992653363064,1.0
-95.02616891757873,23.36697533101567,1.0
-96.34034428540664,24.06239586536457,1.0
-94.57315474215781,22.97549057882583,1.0
-96.1000743600034,23.914645224548252,1.0
-96.56666720061656,22.978311325607027,1.0
-95.20675914212994,23.142801133161267,1.0
-94.82327216897026,22.215376130727513,1.0
-95.94847669246353,24.140167851004925,1.0
-95.78713351597875,22.651974444790607,1.0
-97.57533293021211,22.712322542294935,1.0
-95.18905745124495,24.802792125057337,1.0
-96.82877615202835,25.544055754495695,1.0
-96.44911148348159,24.336535501730722,1.0
-96.24817871539943,23.309635815457188,1.0
-95.29386302938482,24.801690094820103,1.0
-95.09931521481235,23.537846923473758,1.0
-95.91787206501375,23.889339790950384,1.0
-94.1654886616216,22.711974641187354,1.0
-96.31638386310115,22.625110309589928,1.0
-96.29687033642202,23.07642388555558,1.0
-95.53196954043632,22.51196700134033,1.0
-94.3702108761651,24.172536081264035,1.0
-97.7136907146193,22.76563470159316,1.0
-96.84660644091143,21.9463677745414,1.0
-94.87366563400553,22.81831463786493,1.0
-96.7780990261362,22.413335817225267,1.0
-96.18735616140115,23.31155112194646,1.0
-96.15078062809344,24.098278942351577,1.0
-96.768478284534,23.242240946311604,1.0
-97.1846085671151,21.09678844559441,1.0
-96.36019934691747,22.060353114584327,1.0
-95.24877411886884,23.72367003492344,1.0
-95.87343328785832,23.208139960772332,1.0
-97.60890875380574,24.55009062634545,1.0
-95.91830559734532,22.41116183770213,1.0
-95.14720595134548,22.811117983193334,1.0
-95.33870538829596,24.17066513039923,1.0
-96.35763768510378,24.5828689472559,1.0
-95.61642377637342,21.698818338968724,1.0
-95.3556539299271,25.7801352648525,1.0
-95.2525601632531,23.62130540633351,1.0
-96.18607914246974,22.883345600569516,1.0
-96.76146645142822,23.415746585424696,1.0
-96.83744501177476,23.557650518180385,1.0
-94.20238232508743,22.594769466161107,1.0
-95.04206110955955,23.376536170409892,1.0
-96.31365604374037,23.406886426206338,1.0
-94.55839244678157,23.14519781097261,1.0
-95.19982771747823,24.766669903675933,1.0
-97.34291220970489,23.8630584805125,1.0
-95.88367771091576,23.835927166449107,1.0
-97.02001889483005,23.773979587617582,1.0
-96.29678417454757,22.341302330346615,1.0
-97.0137859320631,22.888394296201884,1.0
-95.68179929464986,25.289614758736708,1.0
-96.30842850141691,22.218372979967004,1.0
-96.87310365582402,23.48891810109267,1.0
-96.85942586985435,23.9060440295725,1.0
-96.45600033002896,22.356337963026146,1.0
-94.94020353324638,24.236621851476254,1.0
-96.24561945471366,23.67292995313664,1.0
-96.20098821154099,23.74942230891172,1.0
-97.3744558912098,24.895219213730048,1.0
-95.1958117774502,21.98940680913667,1.0
-97.94188116413629,24.67882120099207,1.0
-96.52493231662713,23.40022915011128,1.0
-96.22449466491081,24.142371782205135,1.0
-93.31738476487214,23.58215012232459,1.0
-96.65048610329025,23.118882023010325,1.0
-96.33035969355912,22.843619277226612,1.0
-96.10172783604456,23.456965070646977,1.0
-96.79093724129379,22.782957181641617,1.0
-96.16401208197736,22.94058669650645,1.0
-98.2243088334787,22.98984838162786,1.0
-96.34623321521133,22.299008340573614,1.0
-95.35022840708656,24.332156565836286,1.0
-95.45177922183643,23.696027022082905,1.0
-95.4316606829116,23.213192396719123,1.0
-97.3162305547153,24.39747678704761,1.0
-95.19710866027779,22.220520211860116,1.0
-96.57112116312365,23.623838023496997,1.0
-94.61717881053944,24.535624139307046,1.0
-95.47947074629359,22.83898315492596,1.0
-96.27956588065214,23.343372249416106,1.0
-96.84186550884144,22.877501012291038,1.0
-94.38163110260594,23.225937561082006,1.0
-95.45423928180604,23.860067058803647,1.0
-96.20110632116419,22.588027368753192,1.0
-95.03704540917215,23.366427943912033,1.0
-95.57784817429068,24.681610283694777,1.0
-96.7111416361611,24.478197914757924,1.0
-95.89670207676097,24.15971469080221,1.0
-95.40089914046085,26.906639543127334,1.0
-96.79997866234676,21.24868318611533,1.0
-94.97354334713623,23.359112137235726,1.0
-95.6673129063958,22.30034291232789,1.0
-93.54247147109871,24.771813079830697,1.0
-94.21826839490454,22.28805411206764,1.0
-97.49661934418347,25.258762171182944,1.0
-98.36737121777531,23.91988943195625,1.0
-95.53348928738282,22.68385774499987,1.0
-96.3272807909282,25.156537216986376,1.0
-96.85816252604698,24.45098772700915,1.0
-94.18957784669621,24.349889609649868,1.0
-95.7473241221003,24.390855209833113,1.0
-96.51513125410338,24.34076051259211,1.0
-96.6160370118127,24.01501038331456,1.0
-94.58506073278802,23.908698645498596,1.0
-97.53203090947532,25.491182926116117,1.0
-96.30006968660143,23.371300590683013,1.0
-96.93337209756935,22.125391649863428,1.0
-95.8693374768072,22.89015201474539,1.0
-96.8724148281742,20.901169377840123,1.0
-96.29140907858361,22.543804707275584,1.0
-95.23959292233566,23.150860058621415,1.0
-94.9350653997331,22.300294358761803,1.0
-97.02442213815324,23.43910238207457,1.0
-96.37917565564487,21.458745111867774,1.0
-94.92832137320065,22.985050014059585,1.0
-98.1110984953636,23.104146918792797,1.0
-94.99922623616088,21.507161355111247,1.0
-95.08376570057334,23.86108949664024,1.0
-96.39612999327025,23.197904543014428,1.0
-95.69891961488749,24.08198395244981,1.0
-95.4371269285542,22.535637410226222,1.0
-96.48473259512717,23.966760600501537,1.0
-95.11287536611263,25.081089707817917,1.0
-96.22139072918294,26.636417417371177,1.0
-96.85361609938857,24.169279467610675,1.0
-95.88712507715373,22.968393785522924,1.0
-94.88174412175883,24.384558719367107,1.0
-94.05506167649597,21.4431447729497,1.0
-96.38313515680403,23.306320536091132,1.0
-95.89637519051959,25.29929992133787,1.0
-96.03157569419784,23.433336441224846,1.0
-96.93602946781526,22.08326031830612,1.0
-97.67373484281248,24.874410270724752,1.0
-95.07006620152414,23.627122904112003,1.0
-98.74483740979316,24.087168060685446,1.0
-97.98323815800353,24.203418180900254,1.0
-95.07774602462537,23.63826639698516,1.0
-95.21372362041322,22.544859572373433,1.0
-97.7873510598578,22.704519093958236,1.0
-96.88613783505897,23.45595382175583,1.0
-94.28678772567976,23.226022871433948,1.0
-98.42248345969429,23.111132500600192,1.0
-96.45069146356506,23.559432919140846,1.0
-95.50526658072914,23.333265802452146,1.0
-96.22019571633389,22.907207710456742,1.0
-97.47805781739174,23.55962120601171,1.0
-96.4235805457444,22.659148864476357,1.0
-97.48190003575083,26.24324465110812,1.0
-95.38630241523659,23.55706459104393,1.0
-96.65444970460644,25.22776807016679,1.0
-97.35444661483139,23.617985069963662,1.0
-96.39370535416126,23.325915313009222,1.0
-97.12006525435535,23.675850987134243,1.0
-96.35020027456818,20.828453351373085,1.0
-96.89227175799724,22.145075402653028,1.0
-94.88712002220502,23.73535147241941,1.0
-95.22614343079398,23.16680106817532,1.0
-95.21056525015756,24.29775164954959,1.0
-97.70975919986802,24.021200715710247,1.0
-95.7486871284125,22.790129940737188,1.0
-95.64815663318839,22.588235875000443,1.0
-95.87223322763558,23.724846812424047,1.0
-94.18428908148653,25.351562437085985,1.0
-96.90423416876465,24.510208411927614,1.0
-94.40473082545458,21.82441066620597,1.0
-96.26906290439078,22.801668323671525,1.0
-96.77628553862382,23.277552746280243,1.0
-95.3212990275466,24.629006049467,1.0
-94.84096913679038,23.055252384276052,1.0
-95.46553163169469,23.235821552695807,1.0
-95.89221062575727,20.814123967281112,1.0
-95.91010536953168,23.108345456510097,1.0
-94.93244745381222,24.713966428054274,1.0
-95.36136299860178,23.86902329236753,1.0
-95.84487533518706,22.996065685122865,1.0
-94.9717121715226,24.780774010548782,1.0
-96.4804986103071,24.240992022947143,1.0
-96.9378939186462,24.600153327122626,1.0
-95.2316189243252,23.255072315012693,1.0
-93.80779002711085,23.344395370923767,1.0
-97.42006832335181,25.05604193897082,1.0
-95.95495837177813,24.626427305509427,1.0
-95.17963330907308,24.497051841261428,1.0
-97.78493310681598,23.153925082153673,1.0
-97.19449140294121,25.17935788823496,1.0
-96.89270678366854,25.421077905458482,1.0
-95.48219547006377,22.03796047859648,1.0
-96.00557456216244,23.123365860213617,1.0
-96.57373520544023,23.93830546461587,1.0
-96.71048135626957,21.991867211758453,1.0
-95.53533544984359,23.295250829639606,1.0
-97.36608243726106,25.063910454159807,1.0
-96.4255556330348,23.05266173344781,1.0
-95.90065233416705,22.855350642601277,1.0
-95.53011464699372,23.27657713050141,1.0
-97.29781698998055,22.154769669883336,1.0
-96.60177694539581,23.097615479266903,1.0
-95.44389876360256,23.698790216273053,1.0
-95.45631493951275,23.251439272205303,1.0
-94.89384636618657,23.696762994516064,1.0
-95.79801772707727,22.687978483058593,1.0
-95.79069564427445,21.968435526748088,1.0
-96.59037906486502,22.674862658788214,1.0
-94.65124127443956,23.219669724324273,1.0
-95.993970860642,24.285222760399943,1.0
-96.81806529244633,21.664091680487353,1.0
-95.19982067370206,21.787200705558625,1.0
-95.01978857064016,24.06004207037344,1.0
-96.78628121656435,23.03283937015273,1.0
-97.0971540600429,23.57075776886261,1.0
-96.81422769208075,24.137804824530043,1.0
-95.9180822211861,22.730312077955606,1.0
-96.90739956262492,22.597183803671868,1.0
-95.72458158793594,26.227749622592732,1.0
-96.14720602893253,24.047736395419495,1.0
-96.5826359637808,21.89158355604035,1.0
-97.42214758643523,22.518193350690556,1.0
-95.35935738516375,24.368097237352146,1.0
-95.70406125018832,22.64014749224821,1.0
-96.93799154747083,24.424168766148178,1.0
-95.0981197715916,23.810875860671892,1.0
-95.58995678166994,25.080917795003487,1.0
-95.30109626095569,25.225533106604804,1.0
-96.490963324068,23.033664170514918,1.0
-95.13166106683535,23.484543816747298,1.0
-96.50577283164426,25.858809353237355,1.0
-96.10776690566603,22.426816210632165,1.0
-96.59519304379505,22.53212957539078,1.0
-97.48581658007599,23.20162915031024,1.0
-96.44988374348077,24.14356726316812,1.0
-94.7567643222589,22.922335303644072,1.0
-97.89532071413637,23.945548587345925,1.0
-97.93839170218237,23.29326252648165,1.0
-96.96485240041643,23.36456447404602,1.0
-96.672871768035,23.537021052503153,1.0
-95.7720321389872,22.298947989065272,1.0
-98.97303814290814,23.838175344967183,1.0
-95.7574988549187,23.271230461077952,1.0
-97.00556099134718,23.173635965559143,1.0
-95.25667613420683,25.53068716691506,1.0
-96.09924017246516,23.87299089777145,1.0
-95.11940358908761,23.071311393266782,1.0
-97.0180272073344,24.86915420725689,1.0
-96.16681949791703,22.01679517341767,1.0
-96.33362733884853,22.248210022258736,1.0
-96.46165853000649,23.733355865250484,1.0
-96.00887085953985,23.742616321143153,1.0
-96.75396318590626,23.728709305205676,1.0
-96.46990845860044,22.833370997337784,1.0
-97.41531891752946,23.24969167434734,1.0
-97.8436791200018,24.61770007321154,1.0
-97.4023389992643,24.653347871387766,1.0
-97.2446129206994,23.554204759702145,1.0
-96.49994198120598,23.988587311161634,1.0
-96.40102699424429,23.711115655530694,1.0
-96.93189304353844,23.53964127958068,1.0
-96.70459640978166,22.72358629020026,1.0
-96.45743936093085,22.16012372371313,1.0
-96.5854648588615,23.819255899290493,1.0
-97.37911955292245,25.485908120343154,1.0
-95.38381672083622,24.861377605880055,1.0
-96.39398512930701,23.39795111028765,1.0
-96.87775961451936,22.387455215665174,1.0
-95.43580592441542,22.281181398119017,1.0
-97.14673030238438,22.284549336986537,1.0
-98.35357927388974,23.030045047577563,1.0
-97.11539575858536,24.68495089404184,1.0
-95.23505588467839,24.023985264737444,1.0
-95.87542499186517,24.182760338054155,1.0
-96.62954729550836,22.978223280847406,1.0
-96.32568959957567,25.55202852354518,1.0
-97.30975482108107,23.889950412278232,1.0
-95.91739996458105,22.339554407659776,1.0
-95.97326200892944,22.441833977748907,1.0
-95.48698319909506,23.120475301172995,1.0
-95.03253868260943,23.35343990498277,1.0
-96.60171337707403,22.87197943263505,1.0
-95.92032202341562,23.914848990374097,1.0
-96.77519068005607,22.99890801636608,1.0
-95.03357504520204,22.22381010590579,1.0
-95.47923466338976,23.419183155979074,1.0
-95.7964400903422,24.662113113817846,1.0
-96.40094661966397,22.885614879448124,1.0
-96.84668714650056,24.49736840037855,1.0
-95.48569033143349,24.629339261262984,1.0
-95.28211813416736,23.909565041779985,1.0
-96.49334449286818,25.5087977336014,1.0
-96.41301454211548,26.05632699612515,1.0
-96.31469528072438,24.379969566583235,1.0
-96.45882177870291,22.334764373991774,1.0
-95.45587761615009,23.35061206690165,1.0
-95.71079573567326,22.89331793203713,1.0
-95.73272809064284,22.84310542439819,1.0
-95.66374294404186,25.131694518648313,1.0
23.232337451856115,22.669417821523847,1.0
22.04105241913611,24.71062158550318,1.0
21.907876002168372,23.39693383924931,1.0
22.141610412243768,22.82074621154379,1.0
23.487078071217674,23.568619401026268,1.0
22.440193155866275,23.659832981650748,1.0
23.35646391035076,22.820951662737144,1.0
19.437224844898353,22.655504323959917,1.0
21.779870624728485,23.69982633480515,1.0
23.80443568649367,21.664242343631447,1.0
22.241260825553248,23.095020428955266,1.0
25.01515907106919,21.315037288952926,1.0
21.853276979898762,23.25185711924536,1.0
21.72080573121576,23.421746010489784,1.0
23.544777549625813,21.909724602934794,1.0
21.882781547128204,23.146451313301466,1.0
21.242388245622344,23.506374292182628,1.0
22.17432018152725,23.91142959549012,1.0
24.25199441646341,22.002433801685427,1.0
22.40811800380791,23.333143452638385,1.0
22.35481199084221,23.566398854614945,1.0
21.437480131663133,23.704429479359003,1.0
22.238908082616412,24.372145057562513,1.0
21.255828723105495,23.452936967618566,1.0
22.559250001609975,24.52443281748073,1.0
21.960569458125914,25.00387335739309,1.0
21.556944429338593,23.46145021870297,1.0
20.342081563773654,24.355426197420176,1.0
22.658654964387363,24.186563614979914,1.0
21.705400598820308,22.927646308088747,1.0
23.49554812143598,24.155448882132852,1.0
23.46178617692455,22.220215153712118,1.0
22.400048724102714,23.678253389208926,1.0
21.672946501197124,22.360322049018773,1.0
23.55094877433359,22.7455026667209,1.0
22.902004633448385,23.830340483680168,1.0
22.169410959017718,24.10798465862778,1.0
21.440061172364537,23.239356107689357,1.0
23.004092725603382,23.773907948969146,1.0
20.719702402115143,22.45739408506981,1.0
22.014485094414383,23.426282195716816,1.0
20.153459969296794,24.247863114735985,1.0
21.889802701007113,22.463396927281817,1.0
21.62079692431017,23.77377824140338,1.0
22.406621186794656,22.78499392520081,1.0
20.827407876780658,22.74631715685736,1.0
21.57027856328974,23.737014996717015,1.0
20.457318707807808,23.847749006457278,1.0
23.21845209502206,22.11814894506117,1.0
20.346434000223603,23.86814825430264,1.0
24.62764815352866,23.253978371022033,1.0
22.297203562613923,24.12572036559553,1.0
21.128315054058643,22.723829171155305,1.0
22.488113208160517,21.495631497423314,1.0
22.409583934120175,25.623087036756036,1.0
22.127096989585414,22.95636178341212,1.0
23.037233701659233,23.703419864377018,1.0
22.151440390936727,24.136434552789456,1.0
20.82375829346797,24.998803002256494,1.0
21.162950115449956,23.12096616836064,1.0
20.765939057339747,23.711830131904488,1.0
22.647167683355484,21.59234179125246,1.0
23.40545500539185,24.352307857459337,1.0
