x0,x1,x2,weight
-48.00911062144319,-4.811434576057417,-51.803454742297866,1.0
-49.00954189468984,-6.9791998135203945,-50.02359219503353,1.0
-48.19801348479493,-8.232233757285412,-50.69224890065506,1.0
-49.73939331652574,-6.131158615000812,-50.93318721575036,1.0
-49.36955923747933,-7.450080821258126,-50.33753152889988,1.0
-49.67877638176509,-6.819822781460166,-50.72890212851046,1.0
-49.321933590176535,-5.95394858805501,-50.00946232240282,1.0
-49.390931795646694,-7.856193547987231,-49.06911023812587,1.0
-47.89762594811363,-5.328999307122163,-51.46548619640882,1.0
-48.39977441851252,-7.189538575451479,-51.13807016686252,1.0
-49.5728284007671,-7.268556465455058,-51.72458477923193,1.0
-47.77284207252364,-6.799672999386031,-51.49893961810212,1.0
-49.487895680214024,-7.486926032152149,-51.58332263820612,1.0
-50.51511068333031,-6.461697215068345,-49.468037507771214,1.0
-49.7786688655455,-6.119146452029829,-50.607324049588776,1.0
-49.13228580038963,-6.745173524311168,-49.69899507052567,1.0
-47.947371319592406,-7.8984730346555665,-51.30744015025211,1.0
-48.55561448601671,-6.863427928431979,-50.38576281558715,1.0
-49.37988304131055,-5.858170782342967,-47.84828329594998,1.0
-49.49896164177416,-5.455144521983514,-51.31657983813725,1.0
-49.312640987369015,-5.53128900423307,-50.612830008321986,1.0
-49.417488397590574,-7.298663802509104,-53.598503558301566,1.0
-48.58487857821598,-4.956706421770846,-49.43135911866336,1.0
-50.45275642324357,-6.429082643681506,-51.645512571589464,1.0
-47.900303002539566,-6.643771062927566,-52.26393060719873,1.0
-47.58977017301094,-5.57129175554855,-51.71212519014407,1.0
-50.306271526674124,-8.620977653797745,-50.741731350103144,1.0
-48.631945551713144,-5.874503894222797,-51.05764021907918,1.0
-49.70897505665644,-6.663553699477025,-51.66729717721178,1.0
-49.44074891057463,-5.462456542870189,-51.01343464737269,1.0
-49.613721931028564,-5.988841921125048,-51.14669210861039,1.0
-51.85356902510219,-7.486876598137762,-49.42600310629952,1.0
-50.90496742726297,-6.425789627208029,-48.67973503253766,1.0
-48.397736113650026,-4.969280334346812,-52.87425104536115,1.0
-50.288789964407215,-7.083023795371399,-50.34509263950251,1.0
-50.01624240527296,-6.895486335756976,-51.879840902849615,1.0
-48.636567616235176,-6.285597829053042,-50.95519992464217,1.0
-49.73269878303054,-4.846400013853474,-51.002723035313274,1.0
-51.067363170814296,-4.207777216582363,-50.906612579931156,1.0
-51.201607049760945,-5.962393551104748,-49.49946842953802,1.0
-48.001007814556196,-5.975946346941456,-51.28607098174027,1.0
-49.37274701133796,-6.787487592640155,-50.69480496893692,1.0
-50.88310982860254,-7.113307095738966,-50.0900108318565,1.0
-48.55968730809713,-5.843520633571025,-52.14974348162114,1.0
-49.73531284705331,-4.2702472922342345,-49.93600159315692,1.0
-51.783854515838456,-7.444086053687699,-51.53473238945164,1.0
-49.261377066454756,-7.401146148982124,-51.22241890015339,1.0
61.13422711934132,-67.65228806448083,61.62792873878175,1.0
-94.47004133183509,55.666795064692224,91.6750908985876,1.0
-48.69958932166738,-30.072954923796956,20.97829719229034,1.0
57.33775221453848,-40.179524711278816,82.091973458481,1.0
-54.4932834645254,-92.72595656847842,89.11529586820859,1.0
-85.31346616590233,-93.45257702964285,-40.57695196301978,1.0
5.188233890299898,-33.50769803208635,-20.260414925196528,1.0
-97.3755555542463,68.25686459259657,48.202976242675106,1.0
-56.678443713335284,29.127387965141168,-5.693022266931621,1.0
94.53022329987496,-74.35462832705748,-50.83569371241945,1.0
53.248215000178476,56.52265016900802,29.219264282053246,1.0
-54.17756526295954,6.326288078523916,-82.02380697158758,1.0
60.30237359432493,92.57521185045857,-79.0628195040112,1.0
43.913111748269955,-82.51566095768737,64.05484549646096,1.0
79.06935203260542,-97.30157850730652,-11.294194147894217,1.0
-72.90930158281014,60.13126810408667,41.47482716522671,1.0
74.80636160452138,62.47536629928402,10.359994415899749,1.0
-80.02863256309607,65.88899480982903,-2.845843223331542,1.0
-7.00106413760264,-11.224209818676755,30.193489693475897,1.0
-60.80039793292404,43.027775086519085,-21.224711212774977,1.0
33.55865609417492,85.14711737874663,28.6068718509936,1.0
-58.526076217517996,52.36984805493222,50.79094495430908,1.0
-79.87885945931865,-57.58138740155656,-84.49078166270354,1.0
-82.8311980773045,27.09991310758113,88.68387079160479,1.0
12.095406980910866,-41.51578024724132,-54.74989251271942,1.0
-61.22012135362176,-60.751554942133026,-98.29428807321068,1.0
-88.65705353909297,-76.64128226620461,-12.672492607628797,1.0
17.283298106366757,16.286967221575637,-29.54614480342572,1.0
-50.97922105194179,-71.73249884968422,91.07379076731888,1.0
72.21184162318647,-1.2873419005648117,-39.95698315240681,1.0
-95.90192843605563,-4.279946164448333,55.732984125578525,1.0
29.156917610526477,-11.984910613225324,-1.857721118916018,1.0
34.75819243889623,-38.25755123828407,-51.751828289887044,1.0
53.21710909168365,78.8911608164446,-68.42217993244458,1.0
77.89066320410942,43.06803356061309,93.74767252762308,1.0
-6.336898825710605,-52.1659880839211,-28.31330986323752,1.0
45.13506401918701,37.5453322858954,-37.813987771425815,1.0
-76.90117408223924,35.22040676719834,63.10150600472829,1.0
77.73145119762782,-7.16568921927913,70.61527678266751,1.0
3.3912284209883836,-45.556533954270684,11.541383290463173,1.0
-70.84368789452422,36.93409677719487,68.28223911316846,1.0
-79.31541147749112,-3.1560021732492345,84.20337497381666,1.0
-52.63770635970373,-93.32712214089933,24.247930138831848,1.0
-83.584471311773,-99.36187866768753,35.893654495418815,1.0
-84.65313521021093,28.619213135153643,39.21607656220448,1.0
-5.324326249525285,-4.557069994228399,-7.1146624432522,1.0
-92.96625408265358,34.15826291273723,-87.72619063576619,1.0
1.7519776361617687,-13.220254632661252,-55.862325289878086,1.0
42.70594221350777,18.7157618929771,-74.46696287222355,1.0
-78.8812100740482,71.2968390027412,88.49508223081119,1.0
32.85766178334279,-56.92738181592445,-28.43634249121152,1.0
55.53049128175434,8.99811320776871,-32.39719415576883,1.0
-64.07155035409346,50.456143358029124,-4.986487304501708,1.0
78.843947979076,-28.957225362304143,-15.991588001015018,1.0
26.319441315513586,29.680594008013486,63.43565492563266,1.0
88.6519566156835,-46.54819773853171,-78.59790948443373,1.0
67.35026433252068,-82.00055471998968,-81.12105065791764,1.0
-9.577758787210612,-19.080362287934122,30.833339769865518,1.0
11.471893370726931,-9.074691273436514,-62.77265617642613,1.0
35.17326813427292,-4.488186161533164,-50.952112296563755,1.0
-38.94683533542904,46.93643498794529,34.29167807626763,1.0
-49.49770866358887,71.19606947106698,91.8957398752398,1.0
24.341116862483574,45.72358871299784,81.37182149193364,1.0
74.22118032297124,-84.17606017347387,-18.645392713204217,1.0
64.59106936252317,-94.5035693865947,34.60054257379582,1.0
67.51275896210504,71.18819890235758,-86.05822726309431,1.0
54.088502047612764,98.83649715481695,-78.49222638640445,1.0
75.24031351161301,-76.21252183484906,-95.69418289174314,1.0
41.89713027823183,-34.37419598638738,20.005484411037273,1.0
-48.38694605798295,80.16226133024827,-29.447534080262727,1.0
-82.45586856033293,-83.41681247523516,-72.14744060056506,1.0
-43.27476537494152,11.918558479737356,75.29265758024573,1.0
58.1079715551725,67.19728541688423,-66.25503946713775,1.0
-85.43693335869497,-27.063349785724384,8.313254151997256,1.0
95.56236459363689,83.02461927145416,29.207672243993898,1.0
10.561901386145806,9.809356325137614,-94.44097276838002,1.0
30.577404229352766,-96.93853227596001,-19.838111830999395,1.0
-5.274846866839852,-45.04390171282078,47.30663437271457,1.0
86.25228629192449,-33.40374650407085,-90.42291480223903,1.0
50.11120016797861,91.02739699513012,33.05243190498567,1.0
22.85468432561011,-6.134979064796255,-39.674595562022866,1.0
66.53262637512691,-52.919247500313425,19.22192625756773,1.0
-19.98815107213619,1.6071550763540472,-85.62598497590375,1.0
-63.10530840523369,35.704853103267396,-31.52497814993056,1.0
50.247444174910015,14.905842013106025,69.93799019615349,1.0
26.039059541517062,-22.969476684020094,-9.704447185595782,1.0
-53.097566424967255,-1.6062946629572252,-75.5320235517019,1.0
64.12113342611372,-92.28466992896361,67.20409566652626,1.0
26.81690647816275,17.055572787398063,12.480113595553277,1.0
-64.33692249681826,-36.540452628050055,22.520693531423078,1.0
-18.56679089697988,10.274770413790662,-83.0893040313176,1.0
-76.54418852279154,7.17693918006934,-37.969730480687744,1.0
99.41280795799335,-92.63871483555741,25.4544021701645,1.0
-7.0361274269018,-8.835176689100834,-73.28123413981164,1.0
41.748569946385544,87.57845642558709,22.044436510588866,1.0
-21.301755183272192,73.2380569006034,-5.174780568713032,1.0
-96.12972254798673,14.139961401624433,-88.54547941671503,1.0
-70.52888025284562,-70.80839107154846,66.21499912405753,1.0
-9.745393000001329,-46.34649644428113,64.79417244408637,1.0
36.987728020712666,44.26199563447631,-39.55734779748117,1.0
-6.29121356513285,-75.40877549121802,61.613004727416666,1.0
91.73140217890526,60.067098934744024,-0.21960928022848236,1.0
-46.79927531822277,27.12201841906277,86.85863441541747,1.0
51.39685330873462,91.9018050716436,30.401299895737765,1.0
-63.27003149507291,49.801573834558155,80.8410889533001,1.0
-23.212667017259264,-21.471544064381362,-72.92039068924738,1.0
95.44435060977855,-30.130820669731563,-22.224875187516943,1.0
13.472063655801932,-87.99414233347089,-4.964832852666092,1.0
53.57779775274261,73.24442856599586,59.83307047651897,1.0
-45.90427995386746,93.00655648696042,-84.53729062465777,1.0
-73.89305896430436,-29.25343780942005,3.7967358299263623,1.0
21.75527003934627,-91.87170462803505,45.39887938508821,1.0
22.10528236146432,35.06036020918225,8.981327511339927,1.0
81.43442331956285,45.44758449016771,46.360982651120025,1.0
20.069818377191822,-12.821719334695132,96.28423416467734,1.0
-38.76241685741162,90.6988820308197,45.91892623670594,1.0
-89.16873736675346,45.54651708067726,-22.208565339022755,1.0
49.88781160320656,-52.13712447408278,91.08674725571987,1.0
34.74926465567893,5.253923397437333,-9.976182274066161,1.0
78.70200575760222,28.53282216463424,63.74766394182521,1.0
60.41028005589274,-18.821896809562233,48.014393689370934,1.0
-66.1203303496361,-43.57526441129915,46.622970494322345,1.0
72.47932029885715,-43.59655202714714,44.818948721259744,1.0
70.80234468428097,89.58920753206718,-32.08444584041497,1.0
-70.59557357788266,70.46483936247176,-62.79904067504647,1.0
-70.66758434525883,85.98061773288029,38.12516505166647,1.0
26.393537589681458,53.88302465785685,6.827366507286882,1.0
56.11734718566416,38.26523879189716,22.189974588213218,1.0
-55.66764334340819,-75.88830614739526,89.47065646394677,1.0
-0.14032664077964796,-12.508245420898163,-3.5914703348444164,1.0
-89.71995174467571,-87.29264338700841,-27.450442912215635,1.0
91.58124193203207,-91.99804592823739,-8.668948646256851,1.0
-32.72818246998217,-21.61714191345129,-48.20881207380525,1.0
-54.444055941430626,-72.05716540965523,-43.14768554744297,1.0
71.66487724656321,22.92104918128976,64.72669430781664,1.0
56.01442205581674,-6.400059224397609,42.10508957444745,1.0
65.50191931218893,-23.639113350573737,-22.345643888448237,1.0
-0.12148364152777447,-81.86459563988035,-5.409639427257801,1.0
-0.8671758258510494,62.643811841312726,-25.464221582928914,1.0
-3.4669664550820016,-11.081266195504668,-40.7754176646598,1.0
-42.60357683581661,-49.05803700095988,93.31377578000163,1.0
-81.59828709106131,-67.10570317863598,49.176873321358016,1.0
31.864914749338993,7.438549140982758,-80.89534125741659,1.0
35.04636539963542,-77.88055870320403,-13.755406661548577,1.0
68.58561558855735,-83.30224015401662,-49.82700778293994,1.0
-72.52568527622758,-5.44376965057576,-39.75506736332013,1.0
-59.59621493644753,-62.316010591754356,-65.54169941848406,1.0
94.1366343970069,75.75708406623568,-36.39774384091321,1.0
-79.75660255267638,79.17237659599087,18.174226046810006,1.0
-72.51064035086307,6.374304826580996,35.50782898526751,1.0
-2.324842185518719,-87.3423303196935,14.106076064656975,1.0
-58.915521182115896,79.77199570932308,-49.33489689320019,1.0
-3.8081039848075733,83.21338505777612,57.11013864282344,1.0
77.70050194059581,-27.98262446292405,8.57044029561061,1.0
49.3915002687736,-31.25824868487817,62.24269011370879,1.0
25.00011044353643,18.634649547969744,-76.47386399511885,1.0
22.04670428882214,35.80150213191442,60.67983120767778,1.0
-49.25435207151825,-8.895527696127601,-68.31650090202484,1.0
3.814989504549416,16.63060917528078,45.55118310462885,1.0
-27.43152507422859,14.583261949846445,80.25581289135545,1.0
-13.381185971053199,-84.34407186070582,-57.778631645625865,1.0
-77.12280203625785,-24.329434705155094,70.40682709946347,1.0
-79.82476796923686,71.16153060036879,23.063776418567812,1.0
91.66458056088115,93.42647817984346,69.02288831141075,1.0
16.942623685563078,-48.83159717409333,-77.19819500383223,1.0
-31.85424422459333,65.58459742343467,-96.16891056390267,1.0
95.6155500879365,40.375525217058424,-22.61140006311679,1.0
-68.35722876401917,88.49799597782496,-72.78869634329956,1.0
75.23418542064363,31.348401051305416,-51.22508424282315,1.0
-6.088811835532383,-70.19476693893327,-32.77651232795422,1.0
-1.1988779990439014,-54.93721516136687,40.340679173768365,1.0
87.95361041253403,34.94136292664362,-93.27672838509804,1.0
-54.41395799680517,83.67899700175553,-64.29333884226472,1.0
-51.89664771612128,-77.68574791859801,-86.59947232839413,1.0
-54.324532600584675,95.27214185646719,-78.10637967023283,1.0
14.415332974108907,-0.11060081815219291,91.6174560798083,1.0
58.1838802663695,-43.49971100047614,-94.44070877168724,1.0
-70.90056829799234,29.852602048518463,47.506889916379095,1.0
77.52904519548028,8.61467478960705,48.57844410603306,1.0
74.37584605812091,-15.905623286549627,71.83184123246107,1.0
14.383069632390828,80.69660687736081,-72.1577650325677,1.0
-29.246621835685133,-14.501995580750204,26.913274048211647,1.0
-88.32580905875065,22.69246170381038,-46.23963335514023,1.0
63.58499407704579,-10.875972310569892,29.302299339343165,1.0
83.28004602345919,73.70792745141341,30.503978667121572,1.0
71.66189933758446,50.556303361651544,7.707311336344347,1.0
11.933585542892303,-0.28335176530609374,59.65385078703878,1.0
54.26836187439409,-13.637849677207555,96.3158594370083,1.0
77.15890415101217,-60.656604031155624,-39.999137456093294,1.0
70.21278514177476,-74.84948694858456,-32.3701302603985,1.0
25.609928890981706,74.57670017667007,-17.46807475868306,1.0
56.81816201533053,-20.45098837953529,-5.8401947290184495,1.0
-18.55303362415681,57.90588341915554,87.28095494406952,1.0
48.781830453116214,86.0590186270756,47.18229996962435,1.0
-71.98722720667618,59.313398246424214,13.57901771329675,1.0
76.4541366194303,6.084426645331504,70.81085320252137,1.0
-55.72606426919269,-18.911411223926436,24.375963589554146,1.0
93.65400246872065,46.777924190755925,-68.78765142860964,1.0
-55.09414115969613,91.02445279126798,96.37367137004924,1.0
-86.62123243406681,-11.537688696391584,-12.818699063944578,1.0
32.049475368699746,38.25045648901897,-5.0047518983670045,1.0
-71.22236054744565,15.270378885127897,-59.00851915684577,1.0
-49.9736518134126,-26.666417270797865,36.31017670752556,1.0
-55.425653970414544,9.739940745577428,49.28705011887331,1.0
-15.295227975036212,-43.37459492310109,50.08051756538438,1.0
64.09086721859254,-35.09090335713887,88.89411271933659,1.0
54.15799201862643,46.638496051018365,-58.9240371200028,1.0
42.52949484484867,10.89608291239908,30.8306865116692,1.0
-49.9852632503492,75.301452535185,-82.14184303866665,1.0
-30.4713041019355,-58.19770711597416,71.05862517748685,1.0
31.502341673671765,92.56810008376002,-14.509064472670147,1.0
5.381908675605217,50.86303898329112,72.05147921188441,1.0
-31.871496246471054,-30.155017066909082,-90.55666566533391,1.0
79.45475239357631,-5.510793832045266,24.02867813714782,1.0
-54.59386673745712,-17.400478436649408,-65.48966585191764,1.0
24.924610372537288,34.16002306605702,29.16528045655042,1.0
-86.61668874936097,-21.941899078150314,23.771227649437023,1.0
-98.47688572209367,-19.374311161672566,59.60132372991214,1.0
84.58544824015343,1.0464604209720534,-71.31398741678817,1.0
-9.259171803796406,35.478232563703585,-19.77635767822248,1.0
-94.32498830241734,95.83107091252089,-52.31232124880829,1.0
23.7580616061704,0.4215309809122232,76.31681302238272,1.0
-10.272058503582457,-73.83628058365892,93.04117281783505,1.0
14.413428531494404,69.47961225256202,-3.6843424790498887,1.0
-97.56263367727311,18.56150388737447,-65.74439817212266,1.0
54.759574851325425,55.643369878165004,-43.26933478903088,1.0
68.37941965354389,31.94426646276969,-89.27951571939695,1.0
-76.00471018685337,14.978108315345267,-93.2661873748252,1.0
5.302561920756972,-67.2828058305313,-87.28234754660456,1.0
-54.18133699558953,58.973797808966964,-2.7782081261619425,1.0
-83.48543013545031,20.41834155033419,12.48909206094963,1.0
-37.47925664336791,70.03174719825611,-85.83330422827513,1.0
-90.8629308231282,65.7245652198418,94.99887063855519,1.0
27.472063117982444,-54.09774904070974,62.813425378348285,1.0
-8.252324303340444,20.679295848660956,53.085451673315674,1.0
65.95493369952266,4.382938527308838,-52.612198431097035,1.0
45.84934005430114,4.747578933946372,31.881170963048987,1.0
16.329401134102355,-44.00039344305473,87.27824476006523,1.0
-15.120227618471077,-18.31120287213703,79.43170579837599,1.0
-72.72568504449495,-16.17045120652041,-56.13166134180685,1.0
21.89954095939912,64.76362207443992,71.8998599826597,1.0
