-8.630475555434776,4.7453085692013754,-1.3376208254584045,1
-10.885602348349957,4.5385459214017665,-1.3376208254584045,1
-9.01839202840651,-4.295640979562233,-1.3376208254584045,1
1.5170399561811283,3.5694418044100598,-1.3376208254584045,1
-10.714265193768554,-5.508989369043746,-1.3376208254584045,1
4.123076306519995,-6.035391461010727,-1.3376208254584045,1
3.283289685482905,4.148815864279325,-1.3376208254584045,1
-10.04837308226708,-5.429053537621781,-1.3376208254584045,1
0.9317364627527451,4.146361850085589,-1.3376208254584045,1
-9.419066585504128,5.092709351940475,-1.3376208254584045,1
-9.185873195358434,4.488190513392363,-1.3376208254584045,1
-8.735405070889202,5.600631427020028,-1.3376208254584045,1
2.9045107459469763,3.7509463210126537,-1.3376208254584045,1
2.8741903454570963,2.4494136700430347,-1.3376208254584045,1
-8.507571632016896,6.034952605860504,-1.3376208254584045,1
-8.951009184007656,4.835510665320853,-1.3376208254584045,1
-10.21101157007057,-6.579514580082267,-1.3376208254584045,1
-8.935608429935114,-4.229778534984227,-1.3376208254584045,1
5.4267808044028705,-5.932156858418692,-1.3376208254584045,1
3.8152556688409787,5.093876568660336,-1.3376208254584045,1
-11.597293861852952,-4.463390421490483,-1.3376208254584045,1
1.666061061746503,4.058339419660306,-1.3376208254584045,1
-9.977248964431316,4.389688841980536,-1.3376208254584045,1
1.055191962337226,3.245806173974083,-1.3376208254584045,1
-9.080662638058008,-5.9981292506002495,-1.3376208254584045,1
5.146404235553437,-7.825361746063746,-1.3376208254584045,1
5.770603187109481,-7.637669127428293,-1.3376208254584045,1
-9.031066419101743,-5.5632573047297615,-0.46464061303909293,1
2.9242613255006074,-7.08007233136874,-0.46464061303909293,1
2.1912294873474076,3.935083948146473,-0.46464061303909293,1
-9.062727334477358,3.643115051353581,-0.46464061303909293,1
-10.383897168493425,5.513191618382443,-0.46464061303909293,1
2.3566804503988186,5.428693633173044,-0.46464061303909293,1
0.4070045408181342,6.210261289099806,-0.46464061303909293,1
2.4492892125551644,3.8397206892633546,-0.46464061303909293,1
-10.406334055292636,-3.7859551507653175,-0.46464061303909293,1
-11.586161769111587,4.577974875631057,-0.46464061303909293,1
-10.789952812800806,-5.167181407105631,-0.46464061303909293,1
1.4825070371364957,3.1604606988892794,-0.46464061303909293,1
-12.08379065484008,-5.699352926404482,-0.46464061303909293,1
-11.008897696627976,4.793606921030927,-0.46464061303909293,1
-9.38023362666454,-3.8091023426674218,-0.46464061303909293,1
5.738802756129667,-9.298595849307713,-0.46464061303909293,1
-10.472856783127202,4.294733949112784,-0.46464061303909293,1
4.85609506315555,-9.557022710187393,-0.46464061303909293,1
-10.078740463193208,7.055076927733165,-0.46464061303909293,1
-10.97637092004443,6.093102664141465,-0.46464061303909293,1
2.7332843823376627,6.166711614582773,-0.46464061303909293,1
2.619210335662446,6.6952239404215845,-0.46464061303909293,1
0.053290241250325554,2.9511760497843156,-0.46464061303909293,1
-9.493488194701955,-5.178566170891126,-0.46464061303909293,1
-9.16028842203164,-5.039472408593395,-0.46464061303909293,1
4.163554871130548,-8.290441609267036,-0.46464061303909293,1
5.159220616869719,-8.905822857019414,-0.46464061303909293,1
3.4038990162009126,-7.8577349070323566,-0.46464061303909293,1
4.055818443925485,5.381539844299093,-0.46464061303909293,1
0.9419007456771691,3.519600231523964,-0.46464061303909293,1
5.654305180147373,-9.309236317523286,-0.46464061303909293,1
-10.432672492614332,-5.129665591083256,-0.46464061303909293,1
4.634428373126702,-7.403447402963869,-0.46464061303909293,1
-12.069557103075823,5.478366765703515,-0.46464061303909293,1
2.1573824544989835,3.18605007399723,-0.46464061303909293,1
-10.48253439738369,5.173182157342842,-0.46464061303909293,1
3.423169034008163,-7.287604511715794,-0.46464061303909293,1
4.083855920595523,-6.166523057238535,-0.46464061303909293,1
3.954462967876878,-7.429115601204168,-0.46464061303909293,1
6.501015620130957,-8.243983586800447,-0.46464061303909293,1
1.9053378963669891,3.68403391136805,-0.46464061303909293,1
-11.019043971044042,-5.451472699867335,-0.46464061303909293,1
-8.856327806966439,4.448795766984322,-0.46464061303909293,1
1.0583932117414356,3.706777498778836,-0.46464061303909293,1
-9.158026477243485,4.938087988609484,-0.46464061303909293,1
4.127404457636939,-8.125538834385319,-0.46464061303909293,1
0.9632094326995215,3.556144884501324,-0.46464061303909293,1
6.488695503008502,-9.970748818489133,-0.46464061303909293,1
-10.104227870638699,-5.106052252427301,-0.46464061303909293,1
5.038136798947498,-7.204724951036562,-0.46464061303909293,1
6.836556112808769,-6.932342844005204,-0.46464061303909293,1
-9.098151082571006,-5.11610921599184,-0.46464061303909293,1
-10.213665722757057,5.755854360442492,-0.46464061303909293,1
6.050896805222881,-6.852638437229009,-0.46464061303909293,1
5.923121178953253,-8.483867899204016,-0.46464061303909293,1
5.189259698331761,-7.4690395602444815,-0.46464061303909293,1
-10.608773604872582,2.6508267827911465,-0.46464061303909293,1
0.8231794454617154,3.0239629251181626,-0.46464061303909293,1
-9.650202463322989,5.193484079299938,-0.46464061303909293,1
5.485729104003369,-5.388013536498439,-0.46464061303909293,1
1.7393185711512198,4.89866609693655,-0.46464061303909293,1
-10.190206877609654,3.03653669712313,-0.46464061303909293,1
-10.81828931492215,5.99731196463966,-0.46464061303909293,1
2.3626848800531888,3.2711427029771447,-0.46464061303909293,1
-9.667413694370778,-6.028586449411716,-0.46464061303909293,1
-11.22801399855423,-4.051943934729181,-0.46464061303909293,1
-9.866410670686344,-6.926343599986664,-0.46464061303909293,1
-9.301312280620474,3.7491515734229646,-0.46464061303909293,1
-9.980329533987547,-4.405393385737094,-0.46464061303909293,1
3.9401631799900065,-9.416593171155874,-0.46464061303909293,1
-10.075108868944177,4.753617294814996,-0.46464061303909293,1
4.961031919820585,-7.206249296478127,-0.46464061303909293,1
3.2212475341152307,2.6419749749580665,-0.46464061303909293,1
-10.931048645977857,5.316801144215839,-0.46464061303909293,1
-10.761326570952395,-3.3769307132630093,-0.46464061303909293,1
7.4587928065781135,-6.776928359391744,-0.46464061303909293,1
-9.250632395552154,4.990475723540548,-0.46464061303909293,1
-10.442927616635385,-3.882014493973055,-0.46464061303909293,1
-8.499791903056389,-3.970694703545396,-0.46464061303909293,1
-10.426375933259216,-4.724070997824111,-0.46464061303909293,1
-8.722949317808906,5.786284965586635,-0.46464061303909293,1
-10.707424568080851,-3.3467472962495193,-0.46464061303909293,1
3.0958734373216026,3.4260241945563736,-0.46464061303909293,1
-10.52007190562862,-5.142663969431014,-0.46464061303909293,1
4.999110438022252,-9.874714442406923,-0.46464061303909293,1
-9.790156434669605,-6.060003018759319,-0.46464061303909293,1
3.100096838937735,2.1648094502744915,-0.46464061303909293,1
-11.198676907305114,-6.135967814638571,-0.46464061303909293,1
-9.76778189643545,4.335809800292275,-0.46464061303909293,1
7.5923162839934175,-7.266905969824757,-0.46464061303909293,1
2.4307075128320563,4.6178767613460145,-0.46464061303909293,1
-9.606301989282658,3.7697538475328485,-0.46464061303909293,1
1.1475541473016082,4.473222764656591,-0.46464061303909293,1
-9.631207662544004,-7.252895811972088,-0.46464061303909293,1
2.165854787597816,3.742816301013939,-0.46464061303909293,1
-9.56792673045283,4.22988974214271,-0.46464061303909293,1
-11.422578291030364,-4.174053135502902,-0.46464061303909293,1
3.4565629613093405,5.134623231456958,-0.46464061303909293,1
3.457927815088974,4.456983435701225,-0.46464061303909293,1
-9.332804389694344,4.268395054411977,-0.46464061303909293,1
-10.840889934889661,-5.676637288544151,-0.1391914783305052,1
-10.718224007047516,3.8547358689268894,-0.1391914783305052,1
-10.270018513163794,-6.756972741308721,-0.1391914783305052,1
-9.331455104872415,-2.9162139030858936,-0.1391914783305052,1
-9.04413457365405,-5.291623939496072,-0.1391914783305052,1
-11.345698334733369,4.4442304423192915,-0.1391914783305052,1
-11.425628815491695,4.2726923864465896,-0.1391914783305052,1
-10.088500931871039,-4.017603408561792,-0.1391914783305052,1
-10.618494144054411,5.694182519402089,-0.1391914783305052,1
5.549075199071737,-9.93257792443942,-0.1391914783305052,1
3.8197916239959664,-9.437996113165267,-0.1391914783305052,1
3.550002303435663,4.673449616549308,-0.1391914783305052,1
-10.980036475126152,-4.273574146727974,-0.1391914783305052,1
-9.965089699841396,5.2171552696022445,-0.1391914783305052,1
2.0530010421120224,4.069294844604101,-0.1391914783305052,1
-10.765381005257815,-4.749818416377759,-0.1391914783305052,1
0.20062297657194428,5.261767060570737,-0.1391914783305052,1
-9.862086499438364,5.4627470081369385,-0.1391914783305052,1
3.243729538197428,-6.646197780179334,-0.1391914783305052,1
-9.360142832926014,-3.960155789110344,-0.1391914783305052,1
-9.538643076615603,-3.355405064943179,-0.1391914783305052,1
-11.278636057134635,-5.346684671347731,-0.1391914783305052,1
-9.67715145874353,4.65163297125827,-0.1391914783305052,1
3.036895207205653,-6.9544479160098955,-0.1391914783305052,1
6.6141846146703855,-8.111039632273432,-0.1391914783305052,1
-9.571962328046851,2.015063838762612,-0.1391914783305052,1
2.38349447265837,3.6699027040382206,-0.1391914783305052,1
2.0356793334703314,3.5312939123199953,-0.1391914783305052,1
-10.860669997819915,6.147333451267048,-0.1391914783305052,1
-10.8760117731549,-4.608466946114576,-0.1391914783305052,1
-10.814974065507563,-6.832312926333817,-0.1391914783305052,1
3.2904307430026263,-7.507045375657819,-0.1391914783305052,1
-10.742773149485396,5.186801919657382,-0.1391914783305052,1
1.648764532324267,2.4951611774708113,-0.1391914783305052,1
4.321429268785405,-8.27040834645923,-0.1391914783305052,1
-10.204736893298648,-4.875352093656583,-0.1391914783305052,1
4.42179392438522,-5.926320045287976,-0.1391914783305052,1
-10.07187164399543,5.70551406460238,-0.1391914783305052,1
4.5787108128856895,-8.013216670548896,-0.1391914783305052,1
-9.53863587097803,-4.946790994874914,-0.1391914783305052,1
-10.606954437376462,-4.967790664638952,-0.1391914783305052,1
2.6419649564340326,-7.98863495837357,-0.1391914783305052,1
-9.299756618933047,5.36099340709059,-0.1391914783305052,1
6.638926921863076,-7.636116587147604,-0.1391914783305052,1
1.9969815262295472,3.444809530312347,-0.1391914783305052,1
2.4732657668477254,3.8048354988964834,-0.1391914783305052,1
-9.599660396066417,5.594340088831755,-0.1391914783305052,1
2.1755820468489495,3.9509926729336216,-0.1391914783305052,1
6.292376434592313,-7.6813011341724176,-0.1391914783305052,1
-9.76516907410552,4.758716332064808,-0.1391914783305052,1
2.4947442350704154,3.5282654069664274,-0.1391914783305052,1
-8.899844166688471,-5.234486154468569,-0.1391914783305052,1
-10.650856131627657,6.400019739328634,-0.1391914783305052,1
5.684591817482207,-8.361881978607341,-0.1391914783305052,1
2.7625249469857915,4.773461068472924,-0.1391914783305052,1
-11.55382240801215,4.872426252888261,-0.1391914783305052,1
1.6811134488801416,3.263104048872647,-0.1391914783305052,1
4.572662717066222,-5.528457732484969,-0.1391914783305052,1
0.6766204546608652,4.813527421510666,-0.1391914783305052,1
4.976246877095439,-9.3196088963326,-0.1391914783305052,1
-8.714937547626034,-4.178479069610302,-0.1391914783305052,1
0.8476977330958377,1.5544156284921233,-0.1391914783305052,1
-9.915970338936075,2.3254231474022298,-0.1391914783305052,1
-10.562915335768466,6.355757585088057,-0.1391914783305052,1
2.409149011602329,-6.654106176491672,-0.1391914783305052,1
2.033471729750129,2.5858102601946875,-0.1391914783305052,1
4.590160232882976,-7.889667737032375,-0.1391914783305052,1
-10.768804509877913,-5.264866579335065,-0.1391914783305052,1
-10.201593167473645,5.914125306403915,-0.1391914783305052,1
-9.950487588529905,4.134744179060464,-0.1391914783305052,1
-9.578707155814799,-4.498800196263554,-0.1391914783305052,1
-10.368764848882487,5.0399905543623005,-0.1391914783305052,1
-10.503030343348614,-2.5728505880046333,-0.1391914783305052,1
3.281084407992025,2.944680583215944,-0.1391914783305052,1
3.8996026854165553,2.810305027325251,-0.1391914783305052,1
6.715459750737269,-7.735410428848869,-0.1391914783305052,1
6.628125309353097,-5.229917749049514,-0.1391914783305052,1
5.667419069324611,-7.174545061800777,-0.1391914783305052,1
3.4642488924868386,4.025241921838597,-0.1391914783305052,1
2.7892892613835247,3.7019006597698607,-0.1391914783305052,1
-8.41197322492826,-6.231236925892709,-0.1391914783305052,1
-10.69512661127619,-6.746486658589139,-0.1391914783305052,1
1.1395571396739834,4.508135736513278,-0.1391914783305052,1
-10.701003623369468,-5.465165388658744,-0.1391914783305052,1
4.95197333760011,-7.608938977261996,-0.1391914783305052,1
-9.273148997821316,4.006196889074133,-0.1391914783305052,1
-11.393334333534058,-5.5178273294013644,-0.1391914783305052,1
0.9077412476951681,5.516276292258409,-0.1391914783305052,1
5.209952770870068,-8.347194733247735,-0.1391914783305052,1
5.291340753713609,-7.857705444075437,-0.1391914783305052,1
-10.589352570222967,3.720207753047047,-0.1391914783305052,1
-9.888578359567973,5.478875658544497,-0.1391914783305052,1
3.2203561809146675,4.26424313337968,-0.1391914783305052,1
5.755411209354127,-6.562055372174281,-0.1391914783305052,1
-9.330390088762327,-5.340104347422748,-0.1391914783305052,1
3.031112824134623,3.63781907457237,-0.1391914783305052,1
1.5770636281399228,5.391918005706863,-0.1391914783305052,1
1.0262894122850397,3.0331320121868863,-0.1391914783305052,1
5.854450029974065,-6.553702077437897,-0.1391914783305052,1
-10.363085112340318,4.6034131507266745,-0.1391914783305052,1
5.388321387533383,-5.215842010708368,0.8009288887793862,1
-9.505804137870792,3.441797643389025,0.8009288887793862,1
1.4550723416164772,4.35358816366192,0.8009288887793862,1
-10.197304943135046,5.508372960980231,0.8009288887793862,1
2.6363624865421267,3.031161929032632,0.8009288887793862,1
-9.915378746446127,8.032335712750202,0.8009288887793862,1
-9.753163363662157,-5.611230507259434,0.8009288887793862,1
5.759614062841213,-7.321433894411783,0.8009288887793862,1
-10.318366374736131,5.856551507179256,0.8009288887793862,1
-8.74291260538433,5.13452687483027,0.8009288887793862,1
3.6070016956401743,4.913843330127762,0.8009288887793862,1
5.228449164530245,-6.692657287082595,0.8009288887793862,1
-10.839929507867966,4.767972486266325,0.8009288887793862,1
-8.360512224145095,5.202142603430495,0.8009288887793862,1
4.360087154178769,-8.368179458519503,0.8009288887793862,1
-8.243865428007057,-3.4483687367502824,0.8009288887793862,1
-9.740914603234762,-6.77201153333929,0.8009288887793862,1
4.388136458850959,-6.7072765952874605,0.8009288887793862,1
6.22202873306212,-8.357455359784343,0.8009288887793862,1
2.2119774615363426,4.376794528360203,0.8009288887793862,1
-10.757492403826113,3.6283102511527217,0.8009288887793862,1
-10.099920956973211,-5.603787084335829,0.8009288887793862,1
-9.90688645737474,6.039595442080399,0.8009288887793862,1
-9.877458134064584,3.8795615714720144,0.8009288887793862,1
-11.274420252091685,-3.933324727779255,0.8009288887793862,1
-11.415751116566563,-3.8710822691548774,0.8009288887793862,1
-11.442398488009687,4.55411874020669,0.8009288887793862,1
-8.841971516716944,5.66078757130577,0.8009288887793862,1
1.7240720674447454,3.391615398926956,0.8009288887793862,1
-12.06338688349122,5.056010553084153,0.8009288887793862,1
-10.200356083929531,-4.635492335148664,0.8009288887793862,1
5.795631584931516,-7.008188539126748,0.8009288887793862,1
-10.543295090874064,-4.167709096730112,0.8009288887793862,1
5.83281280681847,-7.708061976739117,0.8009288887793862,1
6.944524258156935,-6.492280013162229,0.8009288887793862,1
2.761572798413642,2.7768574398077295,0.8009288887793862,1
-9.218759227705155,5.824036693719573,0.8009288887793862,1
-8.66328216481494,4.6558215179046085,0.8009288887793862,1
-9.334208126274664,2.194622505281639,0.8009288887793862,1
-8.424828811254578,-5.36311299038779,0.8009288887793862,1
0.9983343929803552,3.803851387879209,0.8009288887793862,1
