x0,x1,x2,weight
0.9835675409108344,2.87572966500997,0.5933628414081731,1
5.458438418527031,-6.416551332403364,0.5933628414081731,1
-9.950323551468891,5.752074072093836,0.5933628414081731,1
4.986596288099677,-6.748706070273119,0.5933628414081731,1
1.3955609511427296,2.447641437959403,0.5933628414081731,1
2.552487786418343,3.2349685193114213,0.5933628414081731,1
-10.449923940114267,-5.373489259272365,0.5933628414081731,1
-9.598392365975394,-7.169626319853432,0.5933628414081731,1
2.8837614817737744,-8.756625569322942,0.5933628414081731,1
-10.814709293007846,-7.437069809304223,0.5933628414081731,1
-10.10588289001428,-3.6469768555885493,0.5933628414081731,1
-10.488602235935465,2.9745868608441417,0.5933628414081731,1
4.422467398860242,-7.3759861882513675,0.5933628414081731,1
-9.148009366150735,5.226497907942781,0.5933628414081731,1
-11.290140623927082,6.221021115514978,0.5933628414081731,1
5.297944723238867,-6.653291190294425,0.5933628414081731,1
-10.46680139107895,-5.827104893421782,0.5933628414081731,1
-9.800169532175854,-5.629422995219717,0.5933628414081731,1
-10.647182781931646,-4.8887389482268135,0.5933628414081731,1
-9.363610399236345,-2.879115704679322,0.5933628414081731,1
-9.345478350657928,6.440332666702187,0.5933628414081731,1
3.7002265996069843,-8.205186560086444,0.5933628414081731,1
1.8081283055846065,3.305966270462237,0.5933628414081731,1
3.279621723490833,3.7950414708471336,0.5933628414081731,1
-10.73621189474876,4.846228536518597,0.5933628414081731,1
6.049540313291577,-9.283962849014026,0.5933628414081731,1
2.4458990005354417,2.5267143015330324,0.5933628414081731,1
6.698634334305236,-6.5840274324470585,0.5933628414081731,1
0.6196401166155172,3.2741774881863432,0.5933628414081731,1
1.1070454464388169,3.2535527039569105,0.5933628414081731,1
1.448106099614629,4.4301894428545525,0.5933628414081731,1
-9.861724537014513,-5.660396687357238,0.5933628414081731,1
1.6537323509951336,4.667299063486491,0.5933628414081731,1
0.6622538332309427,2.9957421884753357,0.5933628414081731,1
5.051578242003486,-5.886141877262911,0.5933628414081731,1
-10.044034589058043,3.0578552483222943,0.5933628414081731,1
-10.804291830831273,6.362404095693627,0.5933628414081731,1
2.785633204517067,4.289162095500105,0.5933628414081731,1
-11.17280545037044,4.787612170877836,0.5933628414081731,1
-9.575477089820371,5.632152447988888,0.5933628414081731,1
2.135680605816349,3.4022175984257936,0.5933628414081731,1
-10.325003275888033,6.100730901353474,0.5933628414081731,1
1.714464842168713,3.4040293523135507,0.5933628414081731,1
6.550317122722702,-7.164527949132993,0.5933628414081731,1
4.86497510821191,-6.251419297642952,0.5933628414081731,1
6.4221213669294706,-6.869369395727225,0.5933628414081731,1
-8.885115855423281,-4.360217166274558,0.5933628414081731,1
-9.661073784541932,-5.912006647409668,0.5933628414081731,1
-10.66267602650957,-4.5721898191150565,0.5933628414081731,1
3.3472219430739587,2.7806179992868545,0.5933628414081731,1
3.9838208491392795,-7.58325762048555,0.5933628414081731,1
-10.481914038243998,5.468954038760671,0.5933628414081731,1
-9.66244400269716,-5.531942613989832,0.5933628414081731,1
4.51224350452388,-8.20414490232083,0.29104561052157374,1
-10.68676173580046,-5.655390762448385,0.29104561052157374,1
4.125710969828458,-5.981862319449604,0.29104561052157374,1
2.5123602591531804,5.051247790355248,0.29104561052157374,1
5.560816575245963,-7.669364899148162,0.29104561052157374,1
-8.74928322073125,5.6480392583076195,0.29104561052157374,1
-9.405999297639422,4.619004862191572,0.29104561052157374,1
5.4918985609410935,-7.966910676142278,0.29104561052157374,1
-10.90382624799442,-3.8186930473218306,0.29104561052157374,1
-10.697189779848081,-4.54248923797457,0.29104561052157374,1
-9.516447396231749,-5.612039522443485,0.29104561052157374,1
-10.620044194679108,5.258350040276285,0.29104561052157374,1
5.5378797312735335,-6.299144350425939,0.29104561052157374,1
5.112299234272493,-6.592920303170151,0.29104561052157374,1
-11.188295650534227,4.740684125171166,0.29104561052157374,1
-8.983590269487008,3.6078209503767624,0.29104561052157374,1
-9.296348474950939,5.4989637228523485,0.29104561052157374,1
-9.979104524599688,-3.880535956340389,0.29104561052157374,1
2.5074277379707883,4.0305933402483,0.29104561052157374,1
3.2266037700105707,-6.061899611021522,0.29104561052157374,1
5.035476259110659,-10.094090410315388,0.29104561052157374,1
-10.320106742430843,5.147672336664873,0.29104561052157374,1
-12.154688947896606,6.161711771456769,0.29104561052157374,1
-7.842512854549778,-3.5964102732795955,0.29104561052157374,1
1.7825736782790744,3.297061027037195,0.29104561052157374,1
3.127738870244628,2.7506317064603962,0.29104561052157374,1
2.3423012488337607,3.2068256096322902,0.29104561052157374,1
-11.48448799068684,-2.589795182935405,0.29104561052157374,1
-9.025619168074948,-4.370037955957488,0.29104561052157374,1
2.087103574340192,1.3264127027815413,0.29104561052157374,1
1.8414012926100172,2.007618722304713,0.29104561052157374,1
-8.960467753959742,-6.547225685368207,0.29104561052157374,1
-7.7629205578849945,4.638873470505219,0.29104561052157374,1
5.074897265061194,-7.0756502610127265,0.29104561052157374,1
-9.661300691619157,-4.593738946016497,0.29104561052157374,1
-11.340048919526549,-6.043290213150122,0.29104561052157374,1
-11.401064108650692,-4.909280726819111,0.29104561052157374,1
-9.658399996757367,-5.010901653245611,0.29104561052157374,1
5.096450924889091,-7.180497993704586,0.29104561052157374,1
7.687503490591343,-7.640062056818506,0.29104561052157374,1
1.8203388279925758,4.108569373486596,0.29104561052157374,1
-10.868645280935562,-3.3767752236909443,0.29104561052157374,1
-9.88875743207187,-6.2907315784965645,0.29104561052157374,1
-10.307518629025118,5.203059168262771,0.29104561052157374,1
5.388645152108887,-6.341354599384065,0.29104561052157374,1
-8.443364330298449,-7.14566891041368,0.29104561052157374,1
-9.858214546076612,-5.753507974990609,0.29104561052157374,1
3.8634007712027754,-9.179035540879072,0.29104561052157374,1
4.69485178988847,-6.42874918230859,0.29104561052157374,1
-11.167458924305048,-4.875428003906618,0.29104561052157374,1
-10.611664005179133,4.514471923625358,0.29104561052157374,1
-10.172791888247772,-3.9727532748219665,0.29104561052157374,1
3.567337210996836,-7.354813403356795,0.29104561052157374,1
3.041743187095361,2.7718196954955516,0.29104561052157374,1
-11.20574749701445,4.494490286655186,0.29104561052157374,1
6.017184756430344,-7.6723810200479035,0.29104561052157374,1
-11.991875291334978,5.98052420982512,0.29104561052157374,1
1.9482555894418025,4.70614528806888,0.29104561052157374,1
1.327066498229695,4.751734556263777,0.29104561052157374,1
1.3136847374798153,4.109027399088216,0.29104561052157374,1
5.212476848239651,-8.6252565501662,0.29104561052157374,1
1.6234636569199317,5.553394859632631,0.29104561052157374,1
0.6838716626198293,5.273891571889446,0.29104561052157374,1
-10.99951278296043,3.7092139365193537,0.29104561052157374,1
-9.771251292189444,5.988374462904521,0.29104561052157374,1
-10.497976823435225,5.08212613572324,0.29104561052157374,1
-9.839470395875935,5.047672709121048,0.29104561052157374,1
3.092873772083637,4.429974336239655,0.29104561052157374,1
-9.060979795267626,-3.136159303365009,0.29104561052157374,1
2.0144523592496335,2.1935618849163117,0.29104561052157374,1
2.4975433273291197,3.839937319571653,0.29104561052157374,1
3.43007493356539,-5.94751622601385,0.29104561052157374,1
6.164507886748487,-9.740558437558953,0.29104561052157374,1
0.7054656400729717,3.4778774880532803,0.29104561052157374,1
-10.467743525196955,5.382705894852575,0.29104561052157374,1
-10.02927918112084,-5.305444368028697,0.29104561052157374,1
-8.306512513521508,3.951522093517646,0.29104561052157374,1
0.15494589970653116,3.9185743768763874,0.29104561052157374,1
-9.683226088490876,6.937554388315129,0.29104561052157374,1
2.815636826221675,-6.332039001206927,0.29104561052157374,1
1.9242335500614935,3.1688408877833547,0.29104561052157374,1
-10.080716272466933,4.721472319564602,0.29104561052157374,1
5.793904409757861,-6.951061052591025,0.29104561052157374,1
4.841717222581035,-6.559922711171616,0.29104561052157374,1
4.372174140883493,-7.030776603578155,0.29104561052157374,1
2.637537048993884,6.392340862054345,0.29104561052157374,1
-9.895764627682244,6.401123123524185,0.29104561052157374,1
-10.994982141954539,-4.773172131504026,0.29104561052157374,1
-11.56056201765539,-5.273537482443037,0.29104561052157374,1
1.496219962604596,4.2518823149211995,0.29104561052157374,1
-9.154452949306675,-4.351203950056789,0.29104561052157374,1
-7.500220486460228,4.115620340514352,0.29104561052157374,1
3.1647152113588253,3.983588051755093,0.29104561052157374,1
-9.610928712652052,4.565317589425582,0.29104561052157374,1
-8.886885857481412,-5.597175639351723,0.29104561052157374,1
1.6478545307176078,4.23968210119319,0.29104561052157374,1
5.547275528432373,-5.245264350070952,0.29104561052157374,1
1.9990964869442323,2.9160221285973797,0.29104561052157374,1
-10.410138655305508,5.172175245752678,0.29104561052157374,1
4.937785711802361,-8.351682983122009,0.29104561052157374,1
4.29816861824636,-6.698698744586161,-0.5253720891666063,1
1.3501678232384506,5.083933025851843,-0.5253720891666063,1
-9.591990394263007,-7.029399437520997,-0.5253720891666063,1
-9.879571360931491,-4.569186800333506,-0.5253720891666063,1
-10.215022944930409,6.047112858390231,-0.5253720891666063,1
-8.2116390556834,5.451746455735766,-0.5253720891666063,1
-10.131442496044846,-2.533012480120608,-0.5253720891666063,1
-9.258967752661384,3.8612171237637787,-0.5253720891666063,1
5.415478720769513,-7.157007747045589,-0.5253720891666063,1
2.026035668824048,3.47134403195057,-0.5253720891666063,1
4.932536547068608,-8.109796280713748,-0.5253720891666063,1
-10.316560717331422,-5.776185183271247,-0.5253720891666063,1
4.669314592314246,-8.921046098278302,-0.5253720891666063,1
4.675835364748494,-7.377244133850173,-0.5253720891666063,1
5.9466423348542214,-8.542504040952064,-0.5253720891666063,1
3.608169387039572,-6.07548321273547,-0.5253720891666063,1
1.2854634897562942,5.0360430156412965,-0.5253720891666063,1
-9.972438892278015,-5.100065345592217,-0.5253720891666063,1
4.403615151349473,-8.857220684004051,-0.5253720891666063,1
5.0125221339591945,-7.288998754172895,-0.5253720891666063,1
-10.304279477963355,5.220424020648209,-0.5253720891666063,1
0.696824296572117,3.105039942558758,-0.5253720891666063,1
-9.95581957673596,-5.920794801309669,-0.5253720891666063,1
3.044345216759738,4.853327795338174,-0.5253720891666063,1
5.029940340173066,-5.721673975343206,-0.5253720891666063,1
1.3280825520907382,3.2661444483307043,-0.5253720891666063,1
-9.26374278165188,2.717734157091257,-0.5253720891666063,1
-11.079087730074935,-3.590976957537769,-0.5253720891666063,1
-10.539905001249208,3.9214165136770553,-0.5253720891666063,1
2.7763800768770612,3.5689478078380064,-0.5253720891666063,1
-10.567149834601851,-6.218047015961284,-0.5253720891666063,1
2.176988378320797,3.6204656683073737,-0.5253720891666063,1
2.860029827131043,2.9978858776239035,-0.5253720891666063,1
-9.707649091528681,-6.060403642430147,-0.5253720891666063,1
-9.609806874604752,-2.060823450798651,-0.5253720891666063,1
1.6169932030589673,3.446617397605804,-0.5253720891666063,1
1.9353555481293423,2.247433183975114,-0.5253720891666063,1
-9.5221413304883,2.7999489532331876,-0.5253720891666063,1
-8.936523236492249,-4.152261395416639,-0.5253720891666063,1
4.238696882098525,-7.054787786857712,-0.5253720891666063,1
-10.899571835390107,-4.576352463718404,-0.5253720891666063,1
5.783774484900654,-8.09383864812927,-0.5253720891666063,1
-8.951168172578623,5.6417799965542414,-0.5253720891666063,1
-10.380810698626746,5.229116752799004,-0.5253720891666063,1
-8.85468417617155,-3.6483942088411707,-0.5253720891666063,1
-9.01736005189418,-4.641391861229297,-0.5253720891666063,1
-8.942247693854123,4.820369032117276,-0.5253720891666063,1
0.445536859990042,3.9494075203198467,-0.5253720891666063,1
5.928884925093676,-8.501666020981402,-0.5253720891666063,1
-10.233266826141302,4.287218502735921,-0.5253720891666063,1
-9.911054071130824,7.510259751159641,-0.5253720891666063,1
-9.062336594576509,7.653415402275916,-0.5253720891666063,1
7.326271980554152,-7.225364850540728,-0.5253720891666063,1
-10.578474180613371,4.238772264602465,-0.5253720891666063,1
-10.116219013389289,-4.243910599453736,-0.5253720891666063,1
-10.250826515260796,-2.08036330820561,-0.5253720891666063,1
5.372883069025382,-10.577229544816399,-0.5253720891666063,1
0.388560868344741,3.1421504735445476,-0.5253720891666063,1
3.0330535110728607,3.7822528976999528,-0.5253720891666063,1
1.7955773971557922,4.527287373606983,-0.5253720891666063,1
1.255760017622264,3.899503860620411,-0.5253720891666063,1
1.981193335836019,1.7792700800947672,-0.5253720891666063,1
-8.581914507986045,-4.069438889839321,-0.5253720891666063,1
-10.323341092629134,5.535671367434063,-0.5253720891666063,1
-9.596144331360959,3.9124691446435733,-0.5253720891666063,1
6.25505134549039,-7.433214432771468,-0.5253720891666063,1
-9.428783208996105,-6.203353866671032,-0.5253720891666063,1
-9.917622613865401,3.963354164468881,-0.5253720891666063,1
5.7946927459215445,-8.200844656146044,-0.5253720891666063,1
6.294524517430974,-6.257280196403595,-0.5253720891666063,1
4.211189857850308,-8.701149614316186,-0.5253720891666063,1
-10.13804493361263,5.438464555219816,-0.5253720891666063,1
4.663872399923453,-7.79999433893905,-0.5253720891666063,1
-9.06914618281519,-5.24465819918764,-0.5253720891666063,1
-9.971484716496828,5.367345163516958,-0.5253720891666063,1
-10.299939401353464,-3.502031349283594,-0.5253720891666063,1
4.042398658699793,-7.265038442780779,-0.5253720891666063,1
1.714350271004565,4.596645694337065,-0.5253720891666063,1
6.301875073871332,-7.50250104232164,-0.5253720891666063,1
2.1662812465529866,6.557956203825469,-0.5253720891666063,1
-10.287041340736003,-7.228905104817315,-0.5253720891666063,1
-10.342859957804082,-4.944748665493155,-0.5253720891666063,1
4.40183142252333,-4.615780367307303,-0.5253720891666063,1
0.34565446633666985,5.0814919569956185,-0.5253720891666063,1
2.8742303034210486,4.778604502880231,-0.5253720891666063,1
-11.809201214438136,4.977075438947899,-0.5253720891666063,1
-10.048274493700383,5.167482071176194,-0.5253720891666063,1
-10.075246423685375,5.299879709899517,-0.5253720891666063,1
3.1992517931179583,4.240296805279667,-0.5253720891666063,1
-11.58844650284819,5.207722145609584,-0.5253720891666063,1
1.6106547579493293,4.790799718777503,-0.5253720891666063,1
-9.245624375361272,5.283657250500543,-0.5253720891666063,1
-10.550765289741742,3.5584695172862064,-0.5253720891666063,1
-9.347418408546245,-3.649856497521717,-0.5253720891666063,1
4.5788097099042835,-6.722806853357282,-0.5253720891666063,1
5.862521949698279,-6.381763723543866,-0.5253720891666063,1
-9.57632690399602,-3.2661436786669924,-0.5253720891666063,1
2.3256890728048734,4.744533084165719,-0.5253720891666063,1
2.4206812200841905,3.8038006736519465,-0.5253720891666063,1
-11.12283047916664,-4.533336705609594,-0.5253720891666063,1
-10.306801463881316,5.330192858848612,-0.7188286115840099,1
1.6140460524129,3.2513986896893243,-0.7188286115840099,1
-10.817899957928935,-4.629033002382725,-0.7188286115840099,1
-8.704710976677429,3.889356430101178,-0.7188286115840099,1
3.0527494039762546,5.489038579218278,-0.7188286115840099,1
-11.222969382259238,-4.978657526618489,-0.7188286115840099,1
-10.76614818589412,-4.565868987835757,-0.7188286115840099,1
-10.668939890769236,-6.070038799332974,-0.7188286115840099,1
1.4484229683600929,3.817351533248928,-0.7188286115840099,1
-9.77272510503477,-6.102256552073632,-0.7188286115840099,1
1.3111826911416027,2.2672075013734054,-0.7188286115840099,1
3.8612399615781534,-7.754805418962781,-0.7188286115840099,1
0.9544281909802437,2.8981715047830585,-0.7188286115840099,1
2.2170277507060785,2.2324438086642746,-0.7188286115840099,1
6.034332924070705,-7.903150871654174,-0.7188286115840099,1
2.1711963601847013,4.973991055936519,-0.7188286115840099,1
-11.000460805214868,5.126020564373798,-0.7188286115840099,1
-9.90830960040203,3.609160660782276,-0.7188286115840099,1
-10.366718572273145,-5.009561447551131,-0.7188286115840099,1
0.9708359104181572,3.56855328984169,-0.7188286115840099,1
4.6051442286730895,-6.5434954181843725,-0.7188286115840099,1
7.081665938729344,-8.336125650579051,-0.7188286115840099,1
-9.930213735032876,-3.1106233146312787,-0.7188286115840099,1
-10.850728327406772,6.202025007791942,-0.7188286115840099,1
