x0,x1,weight
-12.129699773947898,78.08532744877199,1.0
-13.287555471900907,78.40064386637637,1.0
-12.562417443633734,79.4267808979981,1.0
-13.585456919259771,77.75048697754835,1.0
-9.025378854717484,77.86994630755204,1.0
-13.172710371752066,79.43205682641691,1.0
-12.341369681883602,77.89135869531256,1.0
-12.30557872195319,79.18332746883674,1.0
-13.269126841303958,77.47118368472012,1.0
-11.584428653318158,78.0127989896574,1.0
-12.044939135287652,77.53526662688007,1.0
-11.70938779290682,78.70629036166726,1.0
-10.1183516929253,76.96587145094546,1.0
-12.865154455302571,79.01880307936246,1.0
-13.332475777449297,79.16363742175955,1.0
-12.571287231839307,77.58884863038219,1.0
-12.073157007534286,78.09565412414801,1.0
-12.55359954112766,78.05513479583047,1.0
-12.335101492397937,78.32805136857438,1.0
-10.871839895356434,77.47330598186637,1.0
-12.457567524356623,78.04037400040181,1.0
-13.990322041559976,77.85279799227983,1.0
-11.465983717749905,78.33623546005771,1.0
-12.120968637337427,79.15214458655763,1.0
-11.270411998895883,77.70391619798134,1.0
-12.127699558626285,78.60302744066944,1.0
-12.761524046505778,78.94047821712665,1.0
-10.181022523084218,79.6292149070138,1.0
-11.446176528497944,79.13204818094671,1.0
-11.379671342768182,78.24778870163462,1.0
-12.285554076538636,78.54785403583982,1.0
-12.877804253997995,79.5129862158147,1.0
-11.076560108429733,80.47653287608614,1.0
-14.31840732458495,77.146063844841,1.0
-13.807472122907992,78.77515063757919,1.0
-11.378831476824177,79.26391890209524,1.0
-11.007267084830177,77.525866326169,1.0
-11.465632766966284,77.65735643607195,1.0
-13.963579502449116,77.61373822229629,1.0
-13.101187242735039,78.89158189769627,1.0
-12.764767160331717,78.21029976593351,1.0
-13.274894148262623,77.73978696107471,1.0
-12.545774972821595,78.47324254769913,1.0
-12.145216994534918,76.95518674080108,1.0
-11.898175648275478,78.53813632717514,1.0
-13.851874945476936,79.01272608997219,1.0
-14.736227444106525,77.64487516784993,1.0
-12.781902398221186,77.58018188682675,1.0
-13.197627514768545,81.10242398340138,1.0
-12.928977169907045,77.81520148794824,1.0
-11.977712537431955,78.3855017857454,1.0
-11.693240036958452,79.17992145125652,1.0
-12.604191735759487,79.19040494636914,1.0
-13.035582725292667,77.73132177883059,1.0
-12.364472903625472,77.76684387160148,1.0
-12.125296050699788,78.96297487812502,1.0
-14.17085440168199,78.65597597175068,1.0
-13.418721393009648,79.04247879291049,1.0
-12.993902770243048,79.73997414091957,1.0
-12.197862895924827,78.7875952857751,1.0
-12.35753978007164,77.45514586832897,1.0
-12.247333846030395,77.15134954613686,1.0
-14.201939997538904,78.94779892407337,1.0
-13.460450823172637,78.6199070070512,1.0
-11.975857295247527,78.88352080681956,1.0
-13.32500609936655,78.7459742267066,1.0
-13.648988132417644,79.85267014289201,1.0
-14.785427116856216,79.56620651379856,1.0
-12.726462613459011,77.14934212250219,1.0
-12.77429093216708,78.41620495571648,1.0
-13.170880647442507,78.98603178214718,1.0
-12.267812792239953,77.88943965446589,1.0
-12.391222437775777,77.66683923124782,1.0
-9.893795498431292,80.62342206813285,1.0
-10.84158752701446,79.06264119620339,1.0
-14.135910451683854,76.75132823599196,1.0
-11.452913336418705,78.20771604846186,1.0
-11.77462796464786,79.12967399097846,1.0
-13.032877827095614,78.15933925013714,1.0
-10.275655152337833,77.98082437540442,1.0
-11.128128849246014,78.17348536992533,1.0
-12.34320772872253,78.24312726955677,1.0
-11.471109587683884,77.66102385389233,1.0
-12.20379439253125,76.29990038659042,1.0
-13.053466254598666,78.04836337795709,1.0
-12.79824411475319,77.46489317056964,1.0
-14.805701725322937,78.8343625183574,1.0
-12.44084510076673,78.43329143965803,1.0
-11.651460306133503,76.69022846139339,1.0
-14.608222104728426,79.6498640131871,1.0
-13.459190374718112,78.49823951199457,1.0
-13.193601413121261,77.20658602478592,1.0
-13.627820739409678,77.55267581583036,1.0
-10.947409111704564,80.52532838589089,1.0
-11.716777690938676,79.91668639942891,1.0
-12.306930191772244,77.00428278938787,1.0
-10.690808939947097,79.07068448785334,1.0
-12.676414380126339,77.9019715233743,1.0
-12.199043580000207,77.09534856576647,1.0
-12.119526708572469,78.70361921210907,1.0
-11.989433258232,77.4709402502913,1.0
-13.76874926545733,78.9824842600298,1.0
-11.95268367249649,76.91322214912255,1.0
-12.766083721728457,77.82080859810246,1.0
-13.020229887133587,78.56270746499439,1.0
-11.502559800645141,80.63237616560568,1.0
-11.269796050544693,78.9188754578193,1.0
-12.447109223969951,77.27567340735786,1.0
-12.370036717003908,78.13930160664854,1.0
-10.706632303281847,79.33868518174093,1.0
-12.559276390117596,79.02255269654117,1.0
-13.494088548582653,76.83056577547825,1.0
-12.321632193567467,79.21248984882668,1.0
-14.177598917434398,79.57608451370486,1.0
-12.602293330655435,79.25816380749089,1.0
-12.712755815449997,80.1603301990786,1.0
-12.469109530053915,77.55081156891328,1.0
-12.03729709492709,78.47945032588129,1.0
-13.012749415521336,77.509465376898,1.0
-11.332318599510208,78.24318706094111,1.0
-11.464266726318186,78.53442673232863,1.0
-12.410003861435092,78.28203193782274,1.0
-11.873884431821505,79.00506939950986,1.0
-12.521440251783178,78.99995859387047,1.0
-10.963331727443988,77.00748078667964,1.0
-12.170698174937405,77.65871794686157,1.0
-13.371525338333319,76.53373330365812,1.0
-12.092876160924282,78.06302366902443,1.0
-12.553759258828538,78.85059405264884,1.0
-11.957972056578368,78.47945675839674,1.0
-10.197100043431803,77.97729670680627,1.0
-12.892553557370434,78.61571429154586,1.0
-13.614485916777317,77.54273844610572,1.0
-12.558062096335238,79.1793571712009,1.0
-12.748392866280366,77.82374718970301,1.0
-13.080670244406807,78.92599957729367,1.0
-12.338296450226544,78.33308303707534,1.0
-14.000591562660073,76.43911171623633,1.0
-11.494849902436865,78.11713727474994,1.0
-11.152273279569954,78.50132583548867,1.0
-12.697600979973117,79.03317765465941,1.0
-13.211766030843783,78.10032853963531,1.0
-12.028615302837812,78.26788864095595,1.0
-13.71244478355305,77.20556487242233,1.0
-11.507312753996263,78.19220364895865,1.0
-15.185351142814447,79.376006905078,1.0
-14.103927290668082,78.78864422783737,1.0
-11.134446104356751,77.06190548215338,1.0
-12.160537085337749,77.69763394345496,1.0
-10.840644428723792,78.51891179659731,1.0
-12.495786140673136,76.52128921822184,1.0
-13.41716036244326,77.41398385998423,1.0
-13.406145039024757,79.00503256445745,1.0
-12.378088971839027,79.58141438745938,1.0
-12.703500066676868,78.11619182074118,1.0
-13.684075029651732,77.82298235526036,1.0
-12.307335739707385,79.04395704342637,1.0
-12.247963180294809,78.81523843388071,1.0
-13.085134828384241,77.54823420138382,1.0
-13.051895544833966,76.52231055696487,1.0
-12.941429655813236,77.91070929856063,1.0
-11.101208859297513,77.63795772463249,1.0
-13.803101888178283,80.0532229118545,1.0
-13.443606720015904,79.09489920867652,1.0
-11.885679842322883,76.3532043146242,1.0
-10.97498150149171,78.31565985468676,1.0
-11.988875889892972,77.98581795211656,1.0
-12.87013031521546,79.57836799232746,1.0
-12.156354047095805,79.25448481723153,1.0
-10.292479528635326,79.62495451434317,1.0
-10.287401687408153,78.57027735471964,1.0
-14.048956884879953,76.14679752622169,1.0
-12.41402858895144,76.79649741411218,1.0
-13.486240432539988,76.98436233150329,1.0
-12.313139671598904,77.44084712468558,1.0
-11.386448377147337,78.15730103376741,1.0
-13.358486651490399,77.83043641091197,1.0
-12.072250319018163,78.49955273868292,1.0
-13.227696820471358,78.58795547655245,1.0
-11.30433204490362,78.4958799005181,1.0
-13.918702681550679,77.99481911573132,1.0
-13.373703515729357,76.05504328087473,1.0
-12.455584958203794,77.85105732401584,1.0
-13.938625246429565,80.135640668734,1.0
-13.81357492726221,76.46761935902873,1.0
-12.706854522215417,79.08172822041564,1.0
-11.72660777876477,79.82543184920885,1.0
-12.53009108148587,77.8040940254761,1.0
-13.691672167357147,79.45187215635077,1.0
-12.302734884744217,78.4521976542686,1.0
-11.88104946139762,76.77988884354134,1.0
-14.862980902481155,78.57888804525888,1.0
-12.068134683443388,76.28512766396526,1.0
-12.413574406131774,77.47605695516138,1.0
-12.70893358090509,78.64168985827708,1.0
-12.608322343442719,77.82654980997118,1.0
-13.122718810319046,77.45270992297081,1.0
-11.794237957822011,78.06750025858292,1.0
-10.417747623549717,80.88672886063128,1.0
-12.606055914969799,78.72485490940288,1.0
-11.085639841179121,78.06733654489496,1.0
-13.000099706007257,78.50213100157418,1.0
-12.405522563042641,79.3601583987619,1.0
-11.044662370478774,77.8027931230943,1.0
-12.527985372747692,77.39986871221754,1.0
-14.224331790339074,78.90623685501478,1.0
-11.033139897692507,79.58459943681382,1.0
-12.448081963411866,79.15963791673357,1.0
-12.323901435033502,76.91280928787732,1.0
-11.67870855411439,77.89290630800998,1.0
-14.038881487122392,78.11115285058595,1.0
-11.636745368784675,78.03892775798634,1.0
-13.434951572397079,78.01634113568758,1.0
-12.330522081615893,78.71770420242615,1.0
-10.809918793478841,77.66966006931251,1.0
-10.848843386778192,78.73034634621159,1.0
-13.597498657640905,78.22535368671923,1.0
-11.89805538127279,81.06538972176871,1.0
-12.28707701680702,80.36250103457506,1.0
-12.796219904166582,76.85798711031221,1.0
-12.965336782786325,77.80550844365439,1.0
-11.615756178776165,77.9120618777144,1.0
-12.829579603385705,78.34393868841691,1.0
-12.336709751645992,79.34283157423127,1.0
-10.976018448330402,79.38126787159668,1.0
-14.181062529259144,77.12943164403265,1.0
-12.536304838812715,78.98265839140885,1.0
-14.592561624463054,78.44675841442427,1.0
-10.471662877083178,78.49145679956602,1.0
-12.215929675549402,78.88056408593268,1.0
-12.996725435776256,78.22916154499461,1.0
-14.467170460870665,77.7169963269421,1.0
-12.299505790043549,77.00973718635812,1.0
-10.687297271932584,77.6592766284891,1.0
-12.927141770076927,78.06950256561507,1.0
-13.164703784741626,77.74297415115825,1.0
-12.524646226494182,77.25288305947983,1.0
-11.812842852842362,77.97108593406445,1.0
-12.612407026641963,77.88492029726086,1.0
-11.042987426430294,78.38296035916832,1.0
-12.047908064931661,79.25740693220735,1.0
-13.757122874266733,77.54601465650273,1.0
-12.267391175778252,79.46152516702632,1.0
-11.414238055896254,77.2533927089431,1.0
-12.693431518229346,79.38625510778765,1.0
-12.460519513786158,78.55021934530656,1.0
-12.513387837402787,79.33648516956038,1.0
-13.461423126628913,77.89413701914165,1.0
-11.765186466018708,76.16456418095943,1.0
-12.534669171948766,78.39495989827755,1.0
-11.237195327748232,78.93818298630501,1.0
-11.058970405741272,79.31868669117203,1.0
-12.193350889967187,78.58275353532427,1.0
-12.293661105428624,77.6901588555447,1.0
-12.848851001616032,77.88917692293607,1.0
-12.609115724556338,77.82666661136892,1.0
-12.764684237940536,78.9287771918341,1.0
-13.472035000117012,76.751563768461,1.0
-11.946307213091208,78.29039892468121,1.0
-13.081605757236227,77.95646597149953,1.0
-12.971044147982797,79.23754453942561,1.0
-13.40174479386192,74.75743681003557,1.0
-13.59145586815097,78.07203103088189,1.0
-12.402371965944322,80.36070726609931,1.0
-11.944386540418355,77.65565977427397,1.0
-13.116828076512487,79.03295639895224,1.0
-14.210132776665839,78.45768032810459,1.0
-13.604358670207244,77.51201829938289,1.0
-12.689490364438736,77.11915327530299,1.0
-13.139340553627502,78.46292432639395,1.0
-11.678120060150727,78.62020858533532,1.0
-13.610949605122572,77.58199616488402,1.0
-12.750361126466068,77.5307276188315,1.0
-13.222316489627524,78.6966247634646,1.0
-11.808195429228324,79.43175641095678,1.0
-13.63856302489076,77.9557907536856,1.0
-12.717261240526922,75.80090499296706,1.0
-12.917834089049162,77.61805384242834,1.0
-11.791747862737727,80.09621443963614,1.0
-13.378680633377716,79.45494883863279,1.0
-10.927624658730533,79.07505168284818,1.0
-12.188100336301574,77.83083358830022,1.0
-13.723241211004611,78.54565780782539,1.0
-12.995789499759661,78.24671040319339,1.0
-12.191272095664655,78.1770977437821,1.0
-12.92605557536097,76.74160956562262,1.0
-13.365685517145012,80.47690920166983,1.0
-11.890125927608652,78.19653736187526,1.0
-13.99194094866664,78.24937798424,1.0
-11.9879044282036,79.65904954632326,1.0
-13.0111931031504,78.88398030406174,1.0
-12.548394754290868,76.24037698915008,1.0
-14.146394829037092,78.54478849710586,1.0
-12.410330864437404,79.97948676195283,1.0
-12.642248658937882,79.2637035327079,1.0
-12.436824321399511,78.20728832086303,1.0
-13.747565608319682,79.58395188508062,1.0
-14.708841303004226,79.15828193690906,1.0
-13.990467249443045,78.05237864776107,1.0
-13.016478117680386,78.3517853744003,1.0
-11.522142649590672,79.37536088300047,1.0
-14.259150275406853,78.66717278812921,1.0
-13.002533993544256,77.65107914637177,1.0
-14.041963671558154,77.38341094402806,1.0
-13.29205527105973,78.0553399734305,1.0
-12.378751400419723,78.84454093139964,1.0
-12.96917233773129,77.9275045232145,1.0
-12.602959937500776,78.35463820775308,1.0
-13.193187347612708,77.19748353630246,1.0
-11.224103636657704,77.44477086885499,1.0
-12.021947564548672,77.45785039547964,1.0
-13.23132851549668,79.48762870553145,1.0
-12.731326393404874,78.40316911895304,1.0
-11.491715802561135,80.0740276831019,1.0
-11.343692468702155,78.75963760703003,1.0
-11.76279213257278,78.34505478469421,1.0
-14.267648049716264,78.63533635496064,1.0
-12.171212086348635,77.93972209644326,1.0
-12.997005218407374,80.69164988392308,1.0
-13.384417599396375,78.31133511738471,1.0
-11.853136386240703,77.13310107381747,1.0
-12.830605797577933,78.8487304329065,1.0
-13.325328611638918,77.26257316019064,1.0
-11.349392765872448,78.89918515284002,1.0
-14.481422812962697,77.8409362210829,1.0
-10.915576931192513,76.86931108905476,1.0
-11.312807438203969,78.52600338041978,1.0
-12.632358190625201,76.63784347150218,1.0
-12.274810214005926,78.071052627174,1.0
-11.801540673775623,78.53450559274101,1.0
-12.805975233811859,79.58317310351009,1.0
-12.732040676702697,78.84976149315236,1.0
-11.199023378874706,78.13929276717896,1.0
-14.04809953363013,79.41885197147847,1.0
-12.929135163659426,78.98040295538077,1.0
-12.934403157120045,77.65878596029515,1.0
-12.88350443401929,77.610727055136,1.0
-13.497664361197915,78.58304733208956,1.0
-13.00256433519122,80.12847019532619,1.0
-13.463375175023318,80.02050577810625,1.0
-13.74812334795498,78.51654356303654,1.0
-11.911114114962656,79.17600255055763,1.0
-13.197752173231912,77.61778048675991,1.0
-13.035294643162441,77.92647119195067,1.0
-13.829614713713799,78.58557978600861,1.0
-13.66302236352023,78.15751895031562,1.0
-13.167032743884713,78.47684683275146,1.0
-12.99232947316781,79.39343203478768,1.0
-12.485856008458793,77.40905663899967,1.0
-12.430424558361988,79.29525100845649,1.0
-11.060151789371016,79.05978980751965,1.0
-12.531107130213623,78.35767181768168,1.0
-12.565399529402539,78.71670989217002,1.0
-11.331861742967718,77.1134714698125,1.0
-11.880944496303542,76.48649770137703,1.0
-12.777364612051782,77.80862788334417,1.0
-13.809660639843232,78.36920650032329,1.0
-12.400545856534226,79.54181855337384,1.0
-12.459933529607518,78.91233388319458,1.0
-13.166123689698887,77.97173856697125,1.0
-12.499760790310177,78.04867309929858,1.0
-13.63589496887506,78.64835001889487,1.0
-13.612991336393744,76.81837884260761,1.0
-11.375768839082102,76.63868919582279,1.0
-12.319847827241329,81.8461505207993,1.0
-11.657278264153078,77.72083555785954,1.0
-13.084973101455846,78.60182890878134,1.0
-12.393702696994216,78.70953872400217,1.0
-11.794036091770188,78.38452872797623,1.0
-12.548970696108071,77.72186550601981,1.0
-12.65647706430775,77.52878427270566,1.0
-12.28757017671606,78.13823050865861,1.0
-11.425468726043354,77.59725128633124,1.0
-14.012351737152846,78.70837462849241,1.0
-12.141835593716582,79.6855782938693,1.0
-11.732457184754091,77.1574250030646,1.0
-12.098317720854597,78.46524888581331,1.0
-11.549300525181124,79.5979929343183,1.0
-11.433629486486614,77.64017046124391,1.0
-12.083188574356281,77.16211336823886,1.0
-14.12142923737772,78.98289440575515,1.0
-12.804704002400255,80.58632064386158,1.0
-13.485809609937892,80.95354258431512,1.0
-11.756330673963186,80.19282362658062,1.0
-11.416012604416409,78.98438861011634,1.0
-14.279205304219097,78.55723956914154,1.0
-13.114039933629545,76.28541827632337,1.0
-12.80534900336726,77.65739577803797,1.0
-12.567926560266915,77.60108541534028,1.0
-12.08999503555042,76.8352655674539,1.0
-12.776364101333618,78.71082290365403,1.0
-13.445687461668442,78.04260816218134,1.0
-15.504551096245228,77.10032347533539,1.0
-12.17670864280917,78.3414906013061,1.0
-12.494789261374995,78.3158151708268,1.0
-13.579331381876196,78.91107198355962,1.0
-13.149215969960713,78.74302761281794,1.0
-10.52220157838511,77.77413319026127,1.0
-11.629485711742959,78.02529313891253,1.0
-13.263700701377147,78.90329962882308,1.0
-12.698200863348736,78.8520173273438,1.0
-10.667639932426995,78.27147482083963,1.0
-12.690199707728528,78.83702149406714,1.0
-12.278975042437112,78.61214614872347,1.0
-13.690620219526483,77.37239865258717,1.0
-13.283823277837802,79.49717808617585,1.0
-11.69028143641351,79.58576170325065,1.0
-14.051434305123692,79.0593675341321,1.0
-12.197402211407505,80.56446769669313,1.0
-11.425489107692346,78.32249613336394,1.0
-12.610929846675875,78.71366334704393,1.0
-13.852853185032899,76.9264973703751,1.0
-12.743596620122336,79.00765477208473,1.0
-12.064148914328856,78.64826847778262,1.0
-12.638241433149286,79.29238318838333,1.0
